201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
30.007374,29.734287,27.866726,27.048712,23.280579,18.818481,20.900229,21.36547,26.447245,27.709406,28.605314,29.660883,29.7993,28.330038,27.177639,24.30438,19.491648,16.55721,18.93795,20.514784,24.09228,29.090055,28.97501,30.001802,30.90414,29.672419,27.63587,25.49481,21.213661,17.245447,17.986248,20.082733,25.43117,28.142515,31.514612,31.408323,32.68816,31.030228,30.540012,27.273397,23.702532,20.91719,20.604588,22.448,27.507843,30.435968,30.876976,31.641552,30.595371,28.495169,28.728928,27.850477,24.357973,19.892347,18.860165,19.200443,25.126932,28.98137,32.170506,31.1035,29.196638,30.66209,30.66263,26.137754,22.353674,20.93782,19.090492,21.153572,24.316814,29.13106,32.470394,30.081165,31.268452,30.88949,30.310593,28.516493,25.864458,21.939129,19.34152,21.865149,26.493107,27.32913,30.768673,31.011698,29.348993,28.18678,30.68361,26.732973,23.776924,19.852112,21.735435,22.08895,25.819035,30.103626,30.175121,32.095516,30.24752,31.204967,29.280495,28.252693,22.47462,19.757458,20.015331,20.621582,25.418505,30.264957,31.734173,33.940823,33.2743,31.900383,30.736656,27.582998,23.387352,19.606823,19.980806,20.77639,24.75225,29.280975,31.519165,33.96965,32.401726,31.397633,29.118809,28.076496,21.41355,20.570452,19.257063,22.859344,27.515566,29.46101,32.70998,30.94264,31.322098,29.70687,29.423004,26.719494,22.730568,19.914341,20.652748,22.466637,25.946638,30.907894,29.454538,32.085815,31.235857,30.467497,31.563549,28.566553,24.1932,20.2076,17.16245,22.000635,26.580132,30.173948,29.954231,30.996859,79742
30.339216,30.036613,28.010866,27.10507,23.00446,18.576881,20.490627,21.138584,26.179626,27.616798,28.655146,29.912592,30.180456,28.693668,27.313295,24.266968,19.37036,16.450842,18.73097,20.461344,24.083124,29.157272,29.061451,30.303726,31.356674,29.994862,27.754467,25.527737,21.1026,17.093239,17.701931,20.022373,25.458185,28.16927,31.680935,31.726746,33.110012,31.385067,30.974472,27.436178,23.506481,20.700823,20.445763,22.482933,27.700657,30.522383,31.131224,31.965523,31.102684,28.793182,28.96113,27.990784,24.420324,19.70217,18.708801,19.03337,25.23556,29.14914,32.46326,31.344345,29.42904,31.044275,30.950525,26.00689,22.242992,20.635645,18.841553,21.022066,24.242645,29.336637,32.644043,30.373217,31.540663,31.149548,30.49042,28.619978,25.692188,21.640926,19.079601,21.730816,26.234243,27.159332,30.751875,31.241192,29.684128,28.569075,31.03125,26.785305,23.704592,19.618439,21.490274,21.994913,25.850878,30.11598,30.297373,32.432255,30.803432,31.784216,29.525627,28.37517,22.364708,19.562157,19.792427,20.465324,25.408436,30.393948,31.858255,34.296223,33.88397,32.06797,30.947845,27.61059,23.23803,19.363998,19.841846,20.602667,24.753792,29.425152,31.630852,34.226562,32.8064,31.77205,29.31286,28.21268,21.274485,20.310366,18.998056,22.80163,27.612318,29.446835,32.98576,31.290184,31.738417,30.15467,29.703262,26.756441,22.667566,19.651978,20.474834,22.33634,25.936598,30.89991,29.472841,32.48845,31.651901,30.695276,31.751715,28.626966,24.001965,19.929697,16.937546,21.833715,26.40009,30.046844,29.996372,31.272806,79744
30.019115,29.74558,27.875631,27.055063,23.282993,18.821457,20.901306,21.369635,26.453245,27.717768,28.61513,29.673141,29.812828,28.343563,27.187824,24.311754,19.496721,16.56274,18.940939,20.519854,24.099052,29.098299,28.98418,30.015139,30.917933,29.683586,27.645714,25.502172,21.21854,17.248817,17.98865,20.087097,25.436981,28.148928,31.523191,31.421951,32.700443,31.043192,30.553436,27.28347,23.7053,20.91849,20.607979,22.453472,27.515057,30.445396,30.887424,31.65537,30.610842,28.508116,28.739143,27.860172,24.364641,19.896637,18.863909,19.204784,25.134256,28.98936,32.18111,31.117443,29.209837,30.676697,30.676165,26.144234,22.359962,20.94002,19.094181,21.158041,24.322989,29.139067,32.48015,30.092804,31.281235,30.90076,30.31731,28.524017,25.868162,21.939577,19.342945,21.868578,26.494656,27.334372,30.776123,31.023523,29.36094,28.197573,30.695591,26.740341,23.782677,19.854757,21.738354,22.094067,25.826546,30.110518,30.185205,32.108944,30.263403,31.222599,29.28961,28.25921,22.479753,19.760424,20.018072,20.625898,25.42382,30.271881,31.744719,33.95187,33.28669,31.905132,30.742874,27.588642,23.390757,19.608665,19.983767,20.779678,24.75738,29.28823,31.526651,33.97812,32.414074,31.40944,29.129845,28.083576,21.418137,20.573103,19.258892,22.862305,27.521347,29.466925,32.719048,30.958336,31.336159,29.721321,29.433098,26.727036,22.735914,19.916323,20.655354,22.471464,25.952965,30.914291,29.463768,32.098427,31.24903,30.478662,31.571255,28.572962,24.194912,20.210037,17.165277,22.004036,26.582703,30.18025,29.965137,31.009624,79748
30.319084,30.016514,27.99695,27.091936,23.01271,18.585276,20.508457,21.152374,26.203962,27.63325,28.65953,29.90341,30.157057,28.67468,27.304808,24.267101,19.36899,16.45202,18.728579,20.45766,24.079203,29.156324,29.052683,30.29812,31.327654,29.970888,27.746624,25.521347,21.101374,17.091019,17.706348,20.011812,25.447374,28.163996,31.668602,31.715075,33.083473,31.36746,30.952442,27.428728,23.501234,20.700336,20.442923,22.467607,27.679153,30.5278,31.115072,31.961182,31.08619,28.783709,28.944386,27.980082,24.411068,19.712044,18.708775,19.037424,25.223883,29.137342,32.44712,31.344866,29.418585,31.02336,30.938051,26.008316,22.245773,20.645687,18.848192,21.022814,24.24566,29.322405,32.6346,30.36221,31.531311,31.12652,30.46503,28.60775,25.695253,21.643635,19.07239,21.729488,26.238033,27.161564,30.749092,31.236574,29.658403,28.522947,31.00958,26.775045,23.70337,19.628065,21.494913,21.994076,25.84542,30.115168,30.29477,32.420906,30.77783,31.759388,29.49967,28.355358,22.364662,19.565514,19.792564,20.468206,25.400686,30.378994,31.855099,34.27546,33.8376,32.032887,30.916466,27.598442,23.236206,19.369312,19.833704,20.60492,24.74503,29.412415,31.617819,34.20922,32.782845,31.7441,29.301043,28.19143,21.275116,20.321758,19.00284,22.789087,27.593689,29.444593,32.9617,31.287943,31.71775,30.129862,29.67794,26.751123,22.663147,19.659044,20.468008,22.339422,25.931995,30.896708,29.474966,32.46672,31.628557,30.681252,31.727486,28.611826,23.996796,19.937988,16.939121,21.835201,26.399252,30.057331,30.001314,31.264198,79750
30.34757,30.045132,28.016201,27.110582,22.996176,18.56872,20.476057,21.12614,26.158041,27.600273,28.64689,29.91263,30.190142,28.700096,27.313759,24.262604,19.368238,16.44706,18.730278,20.461412,24.081884,29.153423,29.06231,30.301338,31.370298,30.006275,27.754814,25.528126,21.100225,17.092793,17.696478,20.02752,25.462393,28.16937,31.6849,31.727913,33.122494,31.390795,30.984026,27.436575,23.507648,20.699856,20.445223,22.491087,27.711977,30.513666,31.137295,31.961588,31.106657,28.792948,28.967857,27.993013,24.423231,19.692617,18.706287,19.028028,25.239895,29.153393,32.469208,31.336643,29.429047,31.051727,30.952827,26.001684,22.237207,20.626726,18.83409,21.01876,24.236847,29.342663,32.645565,30.37489,31.540459,31.159603,30.505018,28.62485,25.687223,21.637882,19.08272,21.729567,26.229864,27.154135,30.749346,31.2382,29.695608,28.595394,31.040804,26.788576,23.702068,19.610012,21.484587,21.99281,25.850445,30.11247,30.293747,32.433502,30.81365,31.79328,29.539425,28.38594,22.361473,19.557795,19.79016,20.460752,25.410784,30.400854,31.854794,34.30566,33.911076,32.09057,30.966864,27.61605,23.23679,19.358816,19.845503,20.599102,24.757128,29.430601,31.63616,34.234585,32.816704,31.786142,29.315977,28.22419,21.270971,20.300508,18.993023,22.808878,27.622156,29.445024,32.998234,31.28374,31.74591,30.165087,29.716482,26.756262,22.66766,19.645391,20.477919,22.331388,25.936016,30.898224,29.466215,32.497894,31.661894,30.699524,31.764956,28.634052,24.003738,19.921732,16.93435,21.830515,26.398321,30.035093,29.986816,31.272524,79754
30.242931,29.908424,27.818892,26.902443,22.740622,18.291496,20.23591,20.766836,25.965183,27.433926,28.452974,29.776371,30.167177,28.630766,27.161673,24.09758,19.151525,16.211912,18.465635,20.183004,23.865067,28.924942,28.933939,30.12436,31.276924,29.839512,27.58672,25.367615,20.898806,16.788713,17.47898,19.700539,25.218323,27.920635,31.503448,31.685684,33.04775,31.313782,30.820904,27.276352,23.308607,20.356665,20.228125,22.154669,27.4962,30.277826,30.97475,31.927862,31.135475,28.80476,28.833078,27.900818,24.18267,19.412392,18.448109,18.793833,25.038475,28.957243,32.326168,31.353811,29.475163,31.119474,30.906393,25.857315,22.095308,20.40432,18.636284,20.743107,24.049387,29.184956,32.48357,30.287428,31.482779,31.139538,30.226114,28.43279,25.429188,21.262562,18.85418,21.38916,25.831957,26.880365,30.566647,31.151838,29.72671,28.642818,30.958744,26.5969,23.52978,19.35396,21.256727,21.692377,25.652288,29.888819,30.15356,32.359634,30.877983,31.856043,29.317488,28.178215,22.169003,19.267546,19.53757,20.14359,25.159025,30.148682,31.696049,34.15816,33.81568,31.674564,30.673565,27.387482,22.993235,19.047096,19.5886,20.260279,24.507338,29.217754,31.37588,34.0526,32.755764,31.624744,29.173292,28.004763,21.061852,20.031313,18.76567,22.437172,27.366161,29.177933,32.792698,31.297598,31.701544,30.107754,29.52059,26.595598,22.47057,19.3312,20.19425,22.03695,25.712225,30.623053,29.2603,32.380196,31.602781,30.533264,31.503239,28.404392,23.695951,19.600246,16.700817,21.494045,26.059679,29.79166,29.819221,31.155901,79756
30.197437,29.859087,27.77046,26.857271,22.70682,18.254023,20.211346,20.71786,25.941212,27.405134,28.412672,29.73022,30.126398,28.584354,27.116377,24.06163,19.114075,16.171875,18.425722,20.1356,23.822742,28.879063,28.89588,30.071884,31.224367,29.78654,27.542124,25.32958,20.862925,16.742525,17.449648,19.645967,25.171568,27.874327,31.456705,31.646694,33.000336,31.268473,30.762352,27.232988,23.276663,20.310112,20.193312,22.094297,27.444717,30.232239,30.926483,31.893963,31.098751,28.773165,28.787346,27.865007,24.133286,19.372683,18.408043,18.758627,24.993563,28.912146,32.27873,31.327665,29.450975,31.090755,30.868677,25.829016,22.067064,20.37767,18.608381,20.69914,24.016678,29.143438,32.439426,30.246265,31.444904,31.105082,30.165369,28.388731,25.389544,21.2143,18.820572,21.337683,25.78297,26.839203,30.52855,31.114557,29.694828,28.608286,30.914143,26.554293,23.497038,19.321833,21.224968,21.64407,25.610512,29.847017,30.114023,32.31748,30.840721,31.81594,29.258774,28.130758,22.135176,19.22705,19.501465,20.095692,25.114986,30.097063,31.653883,34.110123,33.758495,31.598637,30.609913,27.344238,22.956371,19.007456,19.548565,20.212698,24.46429,29.172714,31.324663,34.005344,32.711384,31.569279,29.129045,27.95508,21.0271,19.998644,18.737497,22.379137,27.314583,29.13347,32.738678,31.267202,31.658785,30.059351,29.466286,26.560581,22.435377,19.291437,20.15254,21.991772,25.670027,30.574549,29.217787,32.332016,31.558308,30.48492,31.444633,28.35682,23.65119,19.558249,16.667711,21.444984,26.012375,29.751606,29.779074,31.112787,79758
30.170856,29.831474,27.745966,26.834959,22.693773,18.240036,20.20371,20.700583,25.931536,27.391777,28.393192,29.704329,30.099154,28.555695,27.092098,24.043848,19.097326,16.154861,18.40913,20.116152,23.802784,28.85775,28.8743,30.044895,31.192448,29.75746,27.518826,25.310265,20.846441,16.72436,17.437683,19.623377,25.149897,27.853443,31.432673,31.621698,32.97132,31.240961,30.731049,27.210888,23.261858,20.293173,20.178055,22.068563,27.419027,30.211689,30.900597,31.872118,31.072662,28.75093,28.762224,27.843878,24.110523,19.357927,18.391594,18.74453,24.97163,28.889881,32.252808,31.308485,29.430464,31.067219,30.844944,25.814178,22.052958,20.368275,18.596664,20.681097,24.001616,29.121937,32.416306,30.22198,31.421066,31.080824,30.136648,28.367155,25.373283,21.197603,18.80571,21.3178,25.765917,26.821333,30.509398,31.092613,29.67009,28.579746,30.88765,26.533197,23.481522,19.310951,21.21223,21.624638,25.590097,29.827694,30.09294,32.29209,30.812546,31.786257,29.228811,28.107607,22.119585,19.211777,19.48692,20.07719,25.095264,30.072836,31.63163,34.08381,33.724068,31.565546,30.579575,27.323997,22.94067,18.993706,19.531506,20.19514,24.445206,29.151234,31.300663,33.981228,32.683796,31.538597,29.105274,27.930595,21.01158,19.987589,18.727102,22.356228,27.29023,29.114235,32.7108,31.245296,31.631151,30.029045,29.437902,26.542982,22.419107,19.277643,20.135777,21.973873,25.650312,30.552914,29.197151,32.30441,31.53054,30.458895,31.416159,28.333832,23.63326,19.543064,16.654453,21.426464,25.993885,29.734243,29.758297,31.08835,79762
30.159357,29.819231,27.736483,26.82668,22.693987,18.239079,20.208563,20.697407,25.937311,27.393475,28.38957,29.695255,30.08816,28.543827,27.083931,24.040571,19.094456,16.151325,18.406347,20.109129,23.797365,28.850925,28.868992,30.033833,31.177492,29.744295,27.5114,25.304785,20.843521,16.719072,17.439009,19.614374,25.141903,27.846144,31.422867,31.613071,32.957077,31.229353,30.714743,27.202936,23.260563,20.288252,20.17565,22.056587,27.406569,30.205757,30.889826,31.86539,31.061296,28.74362,28.751665,27.83775,24.10111,19.356106,18.388065,18.743134,24.96302,28.880566,32.241135,31.305258,29.427387,31.059887,30.837185,25.814837,22.052816,20.370779,18.598488,20.676596,24.000118,29.112514,32.40786,30.212341,31.41341,31.072987,30.121538,28.35869,25.370129,21.193386,18.80455,21.31089,25.76269,26.81981,30.5057,31.085823,29.661337,28.568167,30.875605,26.526312,23.479109,19.311012,21.21241,21.618685,25.584305,29.822428,30.087057,32.28222,30.799545,31.772999,29.213951,28.09694,22.117489,19.209019,19.485403,20.072266,25.088917,30.062057,31.62559,34.071304,33.703114,31.546293,30.562885,27.317045,22.938147,18.991741,19.527306,20.19049,24.438845,29.142204,31.291237,33.969387,32.67081,31.523748,29.096853,27.919796,21.009653,19.988445,18.728167,22.345781,27.279413,29.10864,32.6972,31.240126,31.619768,30.015182,29.42457,26.53896,22.415987,19.276175,20.131853,21.9696,25.644892,30.546179,29.192997,32.29157,31.517982,30.449142,31.402311,28.325077,23.628187,19.541632,16.653753,21.421045,25.989294,29.732094,29.755127,31.079897,79764
30.20569,29.867598,27.77799,26.864126,22.710949,18.258362,20.213928,20.723011,25.944601,27.409555,28.418821,29.738323,30.13505,28.593348,27.123968,24.067287,19.119343,16.177149,18.430883,20.141407,23.828936,28.885584,28.9028,30.080124,31.23426,29.795464,27.549406,25.335636,20.868122,16.747986,17.453558,19.652681,25.178156,27.880661,31.46407,31.654661,33.009296,31.277067,30.77179,27.239813,23.281433,20.315119,20.19811,22.101877,27.45245,30.238518,30.934452,31.90096,31.107016,28.78035,28.79511,27.87176,24.140137,19.377197,18.413094,18.763042,25.000254,28.91891,32.28667,31.334057,29.457941,31.098518,30.87627,25.83398,22.07171,20.380749,18.612257,20.704645,24.021484,29.149998,32.44658,30.253853,31.452515,31.112955,30.173874,28.395323,25.394543,21.219215,18.825344,21.343557,25.788038,26.84487,30.534641,31.121515,29.702887,28.617584,30.922363,26.560833,23.501974,19.32519,21.229038,21.649908,25.616867,29.852982,30.12067,32.325436,30.849678,31.825384,29.267807,28.137745,22.140131,19.231699,19.50602,20.101248,25.121002,30.10433,31.660898,34.118145,33.768883,31.608185,30.618872,27.350441,22.961277,19.011597,19.553822,20.217922,24.47009,29.179207,31.331934,34.012604,32.719948,31.57865,29.136461,27.96251,21.032019,20.002096,18.74083,22.3858,27.321905,29.139324,32.7471,31.274397,31.667496,30.0688,29.47492,26.566147,22.440502,19.29562,20.157665,21.997202,25.676134,30.581139,29.224295,32.340504,31.566967,30.492996,31.453169,28.363846,23.656597,19.5629,16.671902,21.45049,26.017946,29.757048,29.78574,31.12045,79766
30.073225,29.76392,27.79883,26.91847,22.996815,18.551651,20.58293,21.074223,26.25024,27.609312,28.539715,29.687857,29.929634,28.42896,27.136806,24.189629,19.30208,16.379557,18.668402,20.329605,23.951775,28.991987,28.920586,30.053558,31.015078,29.688442,27.583355,25.40403,21.031878,16.989918,17.719273,19.844685,25.275902,27.999996,31.461948,31.521278,32.795147,31.123362,30.632217,27.260185,23.46359,20.601341,20.38687,22.243437,27.42959,30.364597,30.88091,31.785109,30.836613,28.628664,28.734976,27.84329,24.226421,19.661541,18.63177,19.000593,25.041925,28.931087,32.201115,31.24325,29.314117,30.85856,30.770403,25.987026,22.223415,20.682182,18.864092,20.929762,24.182102,29.11799,32.447254,30.151068,31.349806,30.951273,30.179663,28.436457,25.62325,21.564722,19.045925,21.59566,26.132998,27.083717,30.644882,31.068983,29.46778,28.28438,30.772713,26.62769,23.640392,19.617228,21.485828,21.87527,25.708708,29.975988,30.153458,32.20273,30.511562,31.4908,29.216652,28.15382,22.304892,19.49946,19.753855,20.370077,25.250433,30.151287,31.702316,33.99812,33.42748,31.661411,30.596693,27.43866,23.160173,19.3173,19.741734,20.503302,24.593218,29.212173,31.400272,33.956345,32.5158,31.436985,29.123749,27.975262,21.219074,20.315453,19.006557,22.589468,27.370235,29.296217,32.679893,31.132019,31.463903,29.848804,29.406158,26.643074,22.580225,19.616024,20.387014,22.243536,25.799267,30.730753,29.35373,32.18576,31.36495,30.459738,31.45179,28.426266,23.890045,19.893076,16.917969,21.72638,26.27798,29.980133,29.894022,31.060007,79768
30.351511,30.028677,27.936785,27.012169,22.805542,18.370914,20.268684,20.875381,25.980097,27.46979,28.530987,29.875042,30.25773,28.73466,27.260489,24.168098,19.232225,16.30163,18.556072,20.302223,23.959053,29.027826,29.011253,30.243721,31.406479,29.973143,27.684559,25.450455,20.974028,16.903358,17.532976,19.844538,25.333868,28.03191,31.61591,31.762772,33.165268,31.415504,30.971745,27.374393,23.37566,20.474442,20.304338,22.318422,27.633049,30.374763,31.09145,31.987173,31.210089,28.859808,28.943514,27.973251,24.304918,19.497341,18.539307,18.869865,25.148647,29.069191,32.441345,31.383305,29.501156,31.169567,30.982203,25.90062,22.141893,20.45205,18.68304,20.845158,24.112051,29.289371,32.58412,30.37712,31.555107,31.210964,30.39569,28.540958,25.515045,21.38257,18.928911,21.518686,25.949652,26.96489,30.644073,31.223658,29.791311,28.727398,31.066893,26.696135,23.5959,19.422268,21.318775,21.809832,25.744553,29.98056,30.23348,32.44877,30.95861,31.940546,29.47418,28.304295,22.237215,19.361225,19.616753,20.257437,25.265696,30.282839,31.781734,34.27993,33.98126,31.900019,30.856155,27.494299,23.074873,19.140038,19.686071,20.37656,24.614025,29.332968,31.504868,34.175415,32.862156,31.768661,29.274405,28.135942,21.13311,20.097572,18.822233,22.597355,27.502367,29.281975,32.936375,31.338434,31.795494,30.221825,29.663689,26.669678,22.547821,19.421806,20.29769,22.141361,25.807192,30.735569,29.344933,32.499535,31.708082,30.644648,31.66127,28.523092,23.806128,19.692427,16.771435,21.614279,26.172739,29.86698,29.889465,31.246777,79770
30.133375,29.823303,27.84348,26.955656,23.002436,18.558996,20.572338,21.089102,26.256618,27.629744,28.575987,29.745226,29.991632,28.49347,27.181011,24.21417,19.319176,16.396608,18.68019,20.352869,23.982788,29.031494,28.95937,30.114626,31.08991,29.751945,27.625702,25.434557,21.050196,17.006258,17.720152,19.872154,25.311079,28.035162,31.50933,31.578949,32.863743,31.186583,30.703304,27.302465,23.473738,20.613926,20.399826,22.281418,27.47949,30.406181,30.935947,31.84093,30.907553,28.679878,28.784716,27.883106,24.264013,19.673122,18.647413,19.010303,25.081722,28.976343,32.258736,31.288824,29.360476,30.914415,30.821224,26.003042,22.237906,20.677605,18.867067,20.948515,24.202753,29.163488,32.493824,30.206984,31.40426,31.002314,30.231436,28.47383,25.638998,21.572208,19.050936,21.617228,26.148563,27.104822,30.675041,31.11884,29.524118,28.346281,30.830568,26.661985,23.65917,19.6193,21.490551,21.897533,25.74279,30.009905,30.194374,32.262688,30.58586,31.567623,29.273796,28.19313,22.322279,19.510897,19.761854,20.387833,25.281422,30.196724,31.745836,34.060917,33.51302,31.72014,30.653091,27.471523,23.17662,19.324007,19.75813,20.519503,24.623676,29.254177,31.44545,34.010063,32.58163,31.504833,29.169205,28.018206,21.23471,20.317549,19.006798,22.618898,27.413088,29.328331,32.738384,31.189762,31.531597,29.919739,29.463501,26.672344,22.60071,19.621761,20.399553,22.262796,25.830526,30.767132,29.38914,32.252205,31.431227,30.514036,31.504883,28.464539,23.906633,19.900793,16.923273,21.744045,26.299341,30.004126,29.931671,31.11589,79772
