201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
0.33429056,0.3092956,0.12230599,0.06838822,0.093500115,0.01796226,0.00930431,0.0,0.033924125,0.11963942,0.11003469,0.18510075,0.4067702,0.4299713,0.5119524,0.032233443,0.0,0.021401064,0.0,0.0,9.432102e-05,0.17748155,0.33132118,0.17790498,0.1340077,0.15661651,0.30218172,0.0918689,0.0,0.002792146,0.003327517,0.0,0.014110725,0.015363212,0.14024615,0.24403253,0.16003764,0.2852812,0.16092858,0.026300617,0.037297916,0.00021824613,0.0,0.0,0.0,0.012763178,0.11958189,0.13587815,0.35638598,0.49452502,0.14435194,0.022899717,0.0,4.053886e-05,0.0,0.0,0.0,0.00021765417,0.14539483,0.368865,0.467346,0.11854242,0.0066571473,0.0001694506,0.0015721683,0.016806437,0.0,0.008034054,0.0,0.0006190384,0.053136308,0.4323717,0.12780783,0.14011116,0.16496567,0.01879601,0.05579534,0.009468007,0.011860294,0.0067897444,0.13913946,0.11353371,0.083894856,0.30194664,0.4737129,0.39079794,0.13981712,0.0,0.0,0.0,0.0020103422,0.0,0.0,0.00927936,0.24362017,0.12321786,0.37879074,0.18666796,0.21505888,0.05491342,0.0,0.0,0.00024562282,0.0,0.0,0.05798063,0.12935677,0.032549825,0.09926365,0.05624933,0.11490094,0.007929958,0.018943584,0.0,0.0,0.0,0.0,0.021434166,0.05004612,0.085784644,0.32789892,0.28033656,0.0892872,0.010925409,0.039164428,0.0,0.0,0.0,0.018600127,0.08868815,0.0252978,0.34584916,0.12116888,0.38373026,0.15636685,0.006454094,0.0,0.022054117,0.0,0.0,0.0016768445,0.10827756,0.14859685,0.1301093,0.39656454,0.10058913,0.056080554,0.011990002,0.0009124345,0.071091145,0.055152226,0.0064500333,0.050784245,0.20320822,0.14857931,0.27117544,43612
0.33412263,0.31049955,0.1224919,0.06917037,0.09415729,0.017935427,0.009330885,0.0,0.033517458,0.119571716,0.11054794,0.1867217,0.40730113,0.4309875,0.5124292,0.032684408,0.0,0.02158937,0.0,0.0,0.00010369576,0.17796701,0.33072665,0.17826715,0.13477089,0.15563561,0.30203688,0.091907516,0.0,0.0028756722,0.0034439957,0.0,0.0141319595,0.0152860265,0.14051732,0.24387357,0.1599589,0.28482994,0.16039045,0.026344601,0.037299532,0.00022687382,0.0,0.0,0.0,0.012744489,0.11984068,0.13587473,0.35606503,0.49413604,0.14512978,0.023007426,0.0,7.325829e-05,0.0,0.0,0.0,0.00022827862,0.1458767,0.36869165,0.4673259,0.11895264,0.006777374,0.00019645152,0.001619044,0.017146476,0.0,0.008062243,0.0,0.000690626,0.05287944,0.43364292,0.12777855,0.14006215,0.1660958,0.018918583,0.05607864,0.009656139,0.011957996,0.006890364,0.13952532,0.11400951,0.08401966,0.30258,0.4751959,0.39125466,0.14004286,0.0,0.0,0.0,0.00200676,0.0,0.0,0.009390872,0.24293792,0.12372648,0.37889668,0.18686906,0.21566778,0.054966543,0.0,0.0,0.00027186467,0.0,0.0,0.058314662,0.12978543,0.032614857,0.09861689,0.055822752,0.11534952,0.00801203,0.018820852,0.0,0.0,0.0,0.0,0.021613058,0.04935378,0.08618545,0.3275389,0.28065827,0.08961483,0.010744219,0.038750727,0.0,0.0,0.0,0.018348996,0.08842123,0.024859276,0.34524292,0.12050427,0.3836254,0.15677501,0.006349329,0.0,0.022254732,0.0,0.0,0.0017127807,0.10839173,0.14843686,0.13024639,0.39715156,0.100774474,0.056009334,0.012154414,0.0009660828,0.071106225,0.05535465,0.0065404875,0.0510102,0.20349184,0.14839275,0.27092886,43614
0.33412263,0.31049955,0.1224919,0.06917037,0.09415729,0.017935427,0.009330885,0.0,0.033517458,0.119571716,0.11054794,0.1867217,0.40730113,0.4309875,0.5124292,0.032684408,0.0,0.02158937,0.0,0.0,0.00010369576,0.17796701,0.33072665,0.17826715,0.13477089,0.15563561,0.30203688,0.091907516,0.0,0.0028756722,0.0034439957,0.0,0.0141319595,0.0152860265,0.14051732,0.24387357,0.1599589,0.28482994,0.16039045,0.026344601,0.037299532,0.00022687382,0.0,0.0,0.0,0.012744489,0.11984068,0.13587473,0.35606503,0.49413604,0.14512978,0.023007426,0.0,7.325829e-05,0.0,0.0,0.0,0.00022827862,0.1458767,0.36869165,0.4673259,0.11895264,0.006777374,0.00019645152,0.001619044,0.017146476,0.0,0.008062243,0.0,0.000690626,0.05287944,0.43364292,0.12777855,0.14006215,0.1660958,0.018918583,0.05607864,0.009656139,0.011957996,0.006890364,0.13952532,0.11400951,0.08401966,0.30258,0.4751959,0.39125466,0.14004286,0.0,0.0,0.0,0.00200676,0.0,0.0,0.009390872,0.24293792,0.12372648,0.37889668,0.18686906,0.21566778,0.054966543,0.0,0.0,0.00027186467,0.0,0.0,0.058314662,0.12978543,0.032614857,0.09861689,0.055822752,0.11534952,0.00801203,0.018820852,0.0,0.0,0.0,0.0,0.021613058,0.04935378,0.08618545,0.3275389,0.28065827,0.08961483,0.010744219,0.038750727,0.0,0.0,0.0,0.018348996,0.08842123,0.024859276,0.34524292,0.12050427,0.3836254,0.15677501,0.006349329,0.0,0.022254732,0.0,0.0,0.0017127807,0.10839173,0.14843686,0.13024639,0.39715156,0.100774474,0.056009334,0.012154414,0.0009660828,0.071106225,0.05535465,0.0065404875,0.0510102,0.20349184,0.14839275,0.27092886,43616
0.33416417,0.3105009,0.12259273,0.06921303,0.094157316,0.017963227,0.009320779,0.0,0.033528674,0.119642474,0.11056566,0.18673581,0.40736386,0.43095493,0.5124823,0.032653518,0.0,0.021598257,0.0,0.0,0.00010504527,0.17807202,0.33073136,0.17825192,0.13478482,0.15566638,0.30217108,0.09190184,0.0,0.002881206,0.0034439336,0.0,0.014141835,0.015299981,0.14056772,0.24384701,0.16000934,0.28491193,0.16049173,0.026354296,0.03730524,0.00022893224,0.0,0.0,0.0,0.012764571,0.11990365,0.13587715,0.35613617,0.49419957,0.14518723,0.023033893,0.0,7.611145e-05,0.0,0.0,0.0,0.0002296958,0.14588605,0.36874226,0.46735162,0.11898271,0.006784639,0.00019864026,0.0016176222,0.01713889,0.0,0.008050593,0.0,0.0006905296,0.052907918,0.43368495,0.12785257,0.14014314,0.16614427,0.018941972,0.056091122,0.009641478,0.011943886,0.006882344,0.1395497,0.114021786,0.08403117,0.30252045,0.47510967,0.39140838,0.14011969,0.0,0.0,0.0,0.0020029303,0.0,0.0,0.009384497,0.2429593,0.12376561,0.37901816,0.18689935,0.21571694,0.054979406,0.0,0.0,0.00027431257,0.0,0.0,0.0583201,0.1297644,0.03264661,0.09864771,0.05584625,0.115378365,0.008023558,0.01880931,0.0,0.0,0.0,0.0,0.021629633,0.04936891,0.08622941,0.32761005,0.2807594,0.0896238,0.010759445,0.038753252,0.0,0.0,0.0,0.018343631,0.08844491,0.02488167,0.34534886,0.12053373,0.38372555,0.15684965,0.006361088,0.0,0.022260793,0.0,0.0,0.0017101422,0.10842526,0.1484577,0.13030225,0.39718604,0.10081018,0.05604816,0.01216493,0.0009661071,0.07110591,0.05537414,0.006541947,0.050998222,0.2035037,0.14845191,0.2709742,43618
0.33416417,0.3105009,0.12259273,0.06921303,0.094157316,0.017963227,0.009320779,0.0,0.033528674,0.119642474,0.11056566,0.18673581,0.40736386,0.43095493,0.5124823,0.032653518,0.0,0.021598257,0.0,0.0,0.00010504527,0.17807202,0.33073136,0.17825192,0.13478482,0.15566638,0.30217108,0.09190184,0.0,0.002881206,0.0034439336,0.0,0.014141835,0.015299981,0.14056772,0.24384701,0.16000934,0.28491193,0.16049173,0.026354296,0.03730524,0.00022893224,0.0,0.0,0.0,0.012764571,0.11990365,0.13587715,0.35613617,0.49419957,0.14518723,0.023033893,0.0,7.611145e-05,0.0,0.0,0.0,0.0002296958,0.14588605,0.36874226,0.46735162,0.11898271,0.006784639,0.00019864026,0.0016176222,0.01713889,0.0,0.008050593,0.0,0.0006905296,0.052907918,0.43368495,0.12785257,0.14014314,0.16614427,0.018941972,0.056091122,0.009641478,0.011943886,0.006882344,0.1395497,0.114021786,0.08403117,0.30252045,0.47510967,0.39140838,0.14011969,0.0,0.0,0.0,0.0020029303,0.0,0.0,0.009384497,0.2429593,0.12376561,0.37901816,0.18689935,0.21571694,0.054979406,0.0,0.0,0.00027431257,0.0,0.0,0.0583201,0.1297644,0.03264661,0.09864771,0.05584625,0.115378365,0.008023558,0.01880931,0.0,0.0,0.0,0.0,0.021629633,0.04936891,0.08622941,0.32761005,0.2807594,0.0896238,0.010759445,0.038753252,0.0,0.0,0.0,0.018343631,0.08844491,0.02488167,0.34534886,0.12053373,0.38372555,0.15684965,0.006361088,0.0,0.022260793,0.0,0.0,0.0017101422,0.10842526,0.1484577,0.13030225,0.39718604,0.10081018,0.05604816,0.01216493,0.0009661071,0.07110591,0.05537414,0.006541947,0.050998222,0.2035037,0.14845191,0.2709742,43620
0.33416417,0.3105009,0.12259273,0.06921303,0.094157316,0.017963227,0.009320779,0.0,0.033528674,0.119642474,0.11056566,0.18673581,0.40736386,0.43095493,0.5124823,0.032653518,0.0,0.021598257,0.0,0.0,0.00010504527,0.17807202,0.33073136,0.17825192,0.13478482,0.15566638,0.30217108,0.09190184,0.0,0.002881206,0.0034439336,0.0,0.014141835,0.015299981,0.14056772,0.24384701,0.16000934,0.28491193,0.16049173,0.026354296,0.03730524,0.00022893224,0.0,0.0,0.0,0.012764571,0.11990365,0.13587715,0.35613617,0.49419957,0.14518723,0.023033893,0.0,7.611145e-05,0.0,0.0,0.0,0.0002296958,0.14588605,0.36874226,0.46735162,0.11898271,0.006784639,0.00019864026,0.0016176222,0.01713889,0.0,0.008050593,0.0,0.0006905296,0.052907918,0.43368495,0.12785257,0.14014314,0.16614427,0.018941972,0.056091122,0.009641478,0.011943886,0.006882344,0.1395497,0.114021786,0.08403117,0.30252045,0.47510967,0.39140838,0.14011969,0.0,0.0,0.0,0.0020029303,0.0,0.0,0.009384497,0.2429593,0.12376561,0.37901816,0.18689935,0.21571694,0.054979406,0.0,0.0,0.00027431257,0.0,0.0,0.0583201,0.1297644,0.03264661,0.09864771,0.05584625,0.115378365,0.008023558,0.01880931,0.0,0.0,0.0,0.0,0.021629633,0.04936891,0.08622941,0.32761005,0.2807594,0.0896238,0.010759445,0.038753252,0.0,0.0,0.0,0.018343631,0.08844491,0.02488167,0.34534886,0.12053373,0.38372555,0.15684965,0.006361088,0.0,0.022260793,0.0,0.0,0.0017101422,0.10842526,0.1484577,0.13030225,0.39718604,0.10081018,0.05604816,0.01216493,0.0009661071,0.07110591,0.05537414,0.006541947,0.050998222,0.2035037,0.14845191,0.2709742,43622
0.3334259,0.30995458,0.12045722,0.06797902,0.09385175,0.017408783,0.009526534,0.0,0.033494275,0.11824273,0.10997539,0.18572988,0.40584722,0.43117166,0.5112079,0.03309796,0.0,0.021332845,0.0,0.0,7.435589e-05,0.17570809,0.3309361,0.17842321,0.13415472,0.15551595,0.29951754,0.092005126,0.0,0.0027330571,0.0033930982,0.0,0.013929579,0.015049322,0.13941985,0.24448225,0.1590283,0.28346416,0.15869798,0.026142672,0.03718887,0.00018477616,0.0,0.0,0.0,0.012364492,0.11851489,0.13584429,0.35485557,0.49310485,0.14366345,0.022447392,0.0,1.2959966e-05,0.0,0.0,0.0,0.00019718855,0.14546768,0.36779904,0.46684772,0.11819308,0.0065870825,0.00014376466,0.0016269702,0.017140416,0.0,0.008281468,0.0,0.0006607406,0.05246179,0.43225437,0.12637742,0.13852529,0.16464348,0.018405987,0.055709895,0.00986083,0.01219458,0.0070035304,0.13888605,0.11355577,0.08375329,0.30347532,0.47622252,0.38806817,0.13846,0.0,0.0,0.0,0.002087224,0.0,0.0,0.009467051,0.24285522,0.12272719,0.3764961,0.18621111,0.21444494,0.054702036,0.0,0.0,0.0002142879,0.0,0.0,0.058066737,0.13001637,0.03197564,0.09833737,0.055579197,0.114589736,0.0077553443,0.019108541,0.0,0.0,0.0,0.0,0.021210454,0.04939935,0.085146874,0.3263508,0.27856424,0.08930048,0.01053772,0.038907528,0.0,0.0,0.0,0.018575698,0.08810082,0.024636833,0.3434853,0.12027018,0.38174802,0.1551467,0.0061737495,0.0,0.022044843,0.0,0.0,0.001749323,0.107699305,0.14811823,0.12911054,0.39622208,0.10001026,0.0553045,0.011880031,0.00094176095,0.07111563,0.054888267,0.006474272,0.051143702,0.2031341,0.1473488,0.27018517,43624
0.3334259,0.30995458,0.12045722,0.06797902,0.09385175,0.017408783,0.009526534,0.0,0.033494275,0.11824273,0.10997539,0.18572988,0.40584722,0.43117166,0.5112079,0.03309796,0.0,0.021332845,0.0,0.0,7.435589e-05,0.17570809,0.3309361,0.17842321,0.13415472,0.15551595,0.29951754,0.092005126,0.0,0.0027330571,0.0033930982,0.0,0.013929579,0.015049322,0.13941985,0.24448225,0.1590283,0.28346416,0.15869798,0.026142672,0.03718887,0.00018477616,0.0,0.0,0.0,0.012364492,0.11851489,0.13584429,0.35485557,0.49310485,0.14366345,0.022447392,0.0,1.2959966e-05,0.0,0.0,0.0,0.00019718855,0.14546768,0.36779904,0.46684772,0.11819308,0.0065870825,0.00014376466,0.0016269702,0.017140416,0.0,0.008281468,0.0,0.0006607406,0.05246179,0.43225437,0.12637742,0.13852529,0.16464348,0.018405987,0.055709895,0.00986083,0.01219458,0.0070035304,0.13888605,0.11355577,0.08375329,0.30347532,0.47622252,0.38806817,0.13846,0.0,0.0,0.0,0.002087224,0.0,0.0,0.009467051,0.24285522,0.12272719,0.3764961,0.18621111,0.21444494,0.054702036,0.0,0.0,0.0002142879,0.0,0.0,0.058066737,0.13001637,0.03197564,0.09833737,0.055579197,0.114589736,0.0077553443,0.019108541,0.0,0.0,0.0,0.0,0.021210454,0.04939935,0.085146874,0.3263508,0.27856424,0.08930048,0.01053772,0.038907528,0.0,0.0,0.0,0.018575698,0.08810082,0.024636833,0.3434853,0.12027018,0.38174802,0.1551467,0.0061737495,0.0,0.022044843,0.0,0.0,0.001749323,0.107699305,0.14811823,0.12911054,0.39622208,0.10001026,0.0553045,0.011880031,0.00094176095,0.07111563,0.054888267,0.006474272,0.051143702,0.2031341,0.1473488,0.27018517,43626
0.3334259,0.30995458,0.12045722,0.06797902,0.09385175,0.017408783,0.009526534,0.0,0.033494275,0.11824273,0.10997539,0.18572988,0.40584722,0.43117166,0.5112079,0.03309796,0.0,0.021332845,0.0,0.0,7.435589e-05,0.17570809,0.3309361,0.17842321,0.13415472,0.15551595,0.29951754,0.092005126,0.0,0.0027330571,0.0033930982,0.0,0.013929579,0.015049322,0.13941985,0.24448225,0.1590283,0.28346416,0.15869798,0.026142672,0.03718887,0.00018477616,0.0,0.0,0.0,0.012364492,0.11851489,0.13584429,0.35485557,0.49310485,0.14366345,0.022447392,0.0,1.2959966e-05,0.0,0.0,0.0,0.00019718855,0.14546768,0.36779904,0.46684772,0.11819308,0.0065870825,0.00014376466,0.0016269702,0.017140416,0.0,0.008281468,0.0,0.0006607406,0.05246179,0.43225437,0.12637742,0.13852529,0.16464348,0.018405987,0.055709895,0.00986083,0.01219458,0.0070035304,0.13888605,0.11355577,0.08375329,0.30347532,0.47622252,0.38806817,0.13846,0.0,0.0,0.0,0.002087224,0.0,0.0,0.009467051,0.24285522,0.12272719,0.3764961,0.18621111,0.21444494,0.054702036,0.0,0.0,0.0002142879,0.0,0.0,0.058066737,0.13001637,0.03197564,0.09833737,0.055579197,0.114589736,0.0077553443,0.019108541,0.0,0.0,0.0,0.0,0.021210454,0.04939935,0.085146874,0.3263508,0.27856424,0.08930048,0.01053772,0.038907528,0.0,0.0,0.0,0.018575698,0.08810082,0.024636833,0.3434853,0.12027018,0.38174802,0.1551467,0.0061737495,0.0,0.022044843,0.0,0.0,0.001749323,0.107699305,0.14811823,0.12911054,0.39622208,0.10001026,0.0553045,0.011880031,0.00094176095,0.07111563,0.054888267,0.006474272,0.051143702,0.2031341,0.1473488,0.27018517,43628
0.3334259,0.30995458,0.12045722,0.06797902,0.09385175,0.017408783,0.009526534,0.0,0.033494275,0.11824273,0.10997539,0.18572988,0.40584722,0.43117166,0.5112079,0.03309796,0.0,0.021332845,0.0,0.0,7.435589e-05,0.17570809,0.3309361,0.17842321,0.13415472,0.15551595,0.29951754,0.092005126,0.0,0.0027330571,0.0033930982,0.0,0.013929579,0.015049322,0.13941985,0.24448225,0.1590283,0.28346416,0.15869798,0.026142672,0.03718887,0.00018477616,0.0,0.0,0.0,0.012364492,0.11851489,0.13584429,0.35485557,0.49310485,0.14366345,0.022447392,0.0,1.2959966e-05,0.0,0.0,0.0,0.00019718855,0.14546768,0.36779904,0.46684772,0.11819308,0.0065870825,0.00014376466,0.0016269702,0.017140416,0.0,0.008281468,0.0,0.0006607406,0.05246179,0.43225437,0.12637742,0.13852529,0.16464348,0.018405987,0.055709895,0.00986083,0.01219458,0.0070035304,0.13888605,0.11355577,0.08375329,0.30347532,0.47622252,0.38806817,0.13846,0.0,0.0,0.0,0.002087224,0.0,0.0,0.009467051,0.24285522,0.12272719,0.3764961,0.18621111,0.21444494,0.054702036,0.0,0.0,0.0002142879,0.0,0.0,0.058066737,0.13001637,0.03197564,0.09833737,0.055579197,0.114589736,0.0077553443,0.019108541,0.0,0.0,0.0,0.0,0.021210454,0.04939935,0.085146874,0.3263508,0.27856424,0.08930048,0.01053772,0.038907528,0.0,0.0,0.0,0.018575698,0.08810082,0.024636833,0.3434853,0.12027018,0.38174802,0.1551467,0.0061737495,0.0,0.022044843,0.0,0.0,0.001749323,0.107699305,0.14811823,0.12911054,0.39622208,0.10001026,0.0553045,0.011880031,0.00094176095,0.07111563,0.054888267,0.006474272,0.051143702,0.2031341,0.1473488,0.27018517,43630
0.3334259,0.30995458,0.12045722,0.06797902,0.09385175,0.017408783,0.009526534,0.0,0.033494275,0.11824273,0.10997539,0.18572988,0.40584722,0.43117166,0.5112079,0.03309796,0.0,0.021332845,0.0,0.0,7.435589e-05,0.17570809,0.3309361,0.17842321,0.13415472,0.15551595,0.29951754,0.092005126,0.0,0.0027330571,0.0033930982,0.0,0.013929579,0.015049322,0.13941985,0.24448225,0.1590283,0.28346416,0.15869798,0.026142672,0.03718887,0.00018477616,0.0,0.0,0.0,0.012364492,0.11851489,0.13584429,0.35485557,0.49310485,0.14366345,0.022447392,0.0,1.2959966e-05,0.0,0.0,0.0,0.00019718855,0.14546768,0.36779904,0.46684772,0.11819308,0.0065870825,0.00014376466,0.0016269702,0.017140416,0.0,0.008281468,0.0,0.0006607406,0.05246179,0.43225437,0.12637742,0.13852529,0.16464348,0.018405987,0.055709895,0.00986083,0.01219458,0.0070035304,0.13888605,0.11355577,0.08375329,0.30347532,0.47622252,0.38806817,0.13846,0.0,0.0,0.0,0.002087224,0.0,0.0,0.009467051,0.24285522,0.12272719,0.3764961,0.18621111,0.21444494,0.054702036,0.0,0.0,0.0002142879,0.0,0.0,0.058066737,0.13001637,0.03197564,0.09833737,0.055579197,0.114589736,0.0077553443,0.019108541,0.0,0.0,0.0,0.0,0.021210454,0.04939935,0.085146874,0.3263508,0.27856424,0.08930048,0.01053772,0.038907528,0.0,0.0,0.0,0.018575698,0.08810082,0.024636833,0.3434853,0.12027018,0.38174802,0.1551467,0.0061737495,0.0,0.022044843,0.0,0.0,0.001749323,0.107699305,0.14811823,0.12911054,0.39622208,0.10001026,0.0553045,0.011880031,0.00094176095,0.07111563,0.054888267,0.006474272,0.051143702,0.2031341,0.1473488,0.27018517,43632
0.3330211,0.30911103,0.11871858,0.06671976,0.09326919,0.016968504,0.009731504,0.0,0.033674598,0.11727043,0.10937761,0.1844466,0.4044742,0.4309802,0.51009965,0.03335795,0.0,0.021058375,0.0,0.0,5.0996743e-05,0.17364481,0.33142993,0.17847654,0.13343525,0.15591422,0.29758412,0.092068136,0.0,0.0025974973,0.0033118438,0.0,0.013740327,0.014864828,0.138401,0.24517736,0.15837376,0.28265187,0.15765128,0.025975736,0.03705731,0.00015462057,0.0,0.0,0.0,0.012050093,0.11737867,0.13592781,0.35412142,0.4925975,0.14221068,0.021938588,0.0,3.608615e-08,0.0,0.0,0.0,0.00017425738,0.14497444,0.36716923,0.4665034,0.11748055,0.006424813,9.859431e-05,0.0016233072,0.017028576,0.0,0.00847786,0.0,0.0006160818,0.05233686,0.43061754,0.1253564,0.1373818,0.16304448,0.017922658,0.055313155,0.009977879,0.012392005,0.0070747854,0.13823779,0.113022715,0.08354083,0.3041878,0.47669503,0.3854273,0.13715336,0.0,0.0,0.0,0.0021694938,0.0,0.0,0.009507075,0.243117,0.121651985,0.3746364,0.18570782,0.21326886,0.05450018,0.0,0.0,0.00016439916,0.0,0.0,0.0577706,0.13016051,0.03146655,0.09843369,0.055597704,0.11382911,0.00752905,0.019412028,0.0,0.0,0.0,0.0,0.020836178,0.049781434,0.08417774,0.3256418,0.27684116,0.08894995,0.010463561,0.039250415,0.0,0.0,0.0,0.018889533,0.08802829,0.02467971,0.34242806,0.12044819,0.38036126,0.1537282,0.0060889293,0.0,0.021807564,0.0,0.0,0.0017703434,0.10714981,0.1479866,0.12819783,0.39530998,0.09938003,0.054824512,0.011605614,0.00090494275,0.07116347,0.054459244,0.006395541,0.051184088,0.20277138,0.14666335,0.2697763,43634
0.3330211,0.30911103,0.11871858,0.06671976,0.09326919,0.016968504,0.009731504,0.0,0.033674598,0.11727043,0.10937761,0.1844466,0.4044742,0.4309802,0.51009965,0.03335795,0.0,0.021058375,0.0,0.0,5.0996743e-05,0.17364481,0.33142993,0.17847654,0.13343525,0.15591422,0.29758412,0.092068136,0.0,0.0025974973,0.0033118438,0.0,0.013740327,0.014864828,0.138401,0.24517736,0.15837376,0.28265187,0.15765128,0.025975736,0.03705731,0.00015462057,0.0,0.0,0.0,0.012050093,0.11737867,0.13592781,0.35412142,0.4925975,0.14221068,0.021938588,0.0,3.608615e-08,0.0,0.0,0.0,0.00017425738,0.14497444,0.36716923,0.4665034,0.11748055,0.006424813,9.859431e-05,0.0016233072,0.017028576,0.0,0.00847786,0.0,0.0006160818,0.05233686,0.43061754,0.1253564,0.1373818,0.16304448,0.017922658,0.055313155,0.009977879,0.012392005,0.0070747854,0.13823779,0.113022715,0.08354083,0.3041878,0.47669503,0.3854273,0.13715336,0.0,0.0,0.0,0.0021694938,0.0,0.0,0.009507075,0.243117,0.121651985,0.3746364,0.18570782,0.21326886,0.05450018,0.0,0.0,0.00016439916,0.0,0.0,0.0577706,0.13016051,0.03146655,0.09843369,0.055597704,0.11382911,0.00752905,0.019412028,0.0,0.0,0.0,0.0,0.020836178,0.049781434,0.08417774,0.3256418,0.27684116,0.08894995,0.010463561,0.039250415,0.0,0.0,0.0,0.018889533,0.08802829,0.02467971,0.34242806,0.12044819,0.38036126,0.1537282,0.0060889293,0.0,0.021807564,0.0,0.0,0.0017703434,0.10714981,0.1479866,0.12819783,0.39530998,0.09938003,0.054824512,0.011605614,0.00090494275,0.07116347,0.054459244,0.006395541,0.051184088,0.20277138,0.14666335,0.2697763,43636
0.3330211,0.30911103,0.11871858,0.06671976,0.09326919,0.016968504,0.009731504,0.0,0.033674598,0.11727043,0.10937761,0.1844466,0.4044742,0.4309802,0.51009965,0.03335795,0.0,0.021058375,0.0,0.0,5.0996743e-05,0.17364481,0.33142993,0.17847654,0.13343525,0.15591422,0.29758412,0.092068136,0.0,0.0025974973,0.0033118438,0.0,0.013740327,0.014864828,0.138401,0.24517736,0.15837376,0.28265187,0.15765128,0.025975736,0.03705731,0.00015462057,0.0,0.0,0.0,0.012050093,0.11737867,0.13592781,0.35412142,0.4925975,0.14221068,0.021938588,0.0,3.608615e-08,0.0,0.0,0.0,0.00017425738,0.14497444,0.36716923,0.4665034,0.11748055,0.006424813,9.859431e-05,0.0016233072,0.017028576,0.0,0.00847786,0.0,0.0006160818,0.05233686,0.43061754,0.1253564,0.1373818,0.16304448,0.017922658,0.055313155,0.009977879,0.012392005,0.0070747854,0.13823779,0.113022715,0.08354083,0.3041878,0.47669503,0.3854273,0.13715336,0.0,0.0,0.0,0.0021694938,0.0,0.0,0.009507075,0.243117,0.121651985,0.3746364,0.18570782,0.21326886,0.05450018,0.0,0.0,0.00016439916,0.0,0.0,0.0577706,0.13016051,0.03146655,0.09843369,0.055597704,0.11382911,0.00752905,0.019412028,0.0,0.0,0.0,0.0,0.020836178,0.049781434,0.08417774,0.3256418,0.27684116,0.08894995,0.010463561,0.039250415,0.0,0.0,0.0,0.018889533,0.08802829,0.02467971,0.34242806,0.12044819,0.38036126,0.1537282,0.0060889293,0.0,0.021807564,0.0,0.0,0.0017703434,0.10714981,0.1479866,0.12819783,0.39530998,0.09938003,0.054824512,0.011605614,0.00090494275,0.07116347,0.054459244,0.006395541,0.051184088,0.20277138,0.14666335,0.2697763,43638
0.3330211,0.30911103,0.11871858,0.06671976,0.09326919,0.016968504,0.009731504,0.0,0.033674598,0.11727043,0.10937761,0.1844466,0.4044742,0.4309802,0.51009965,0.03335795,0.0,0.021058375,0.0,0.0,5.0996743e-05,0.17364481,0.33142993,0.17847654,0.13343525,0.15591422,0.29758412,0.092068136,0.0,0.0025974973,0.0033118438,0.0,0.013740327,0.014864828,0.138401,0.24517736,0.15837376,0.28265187,0.15765128,0.025975736,0.03705731,0.00015462057,0.0,0.0,0.0,0.012050093,0.11737867,0.13592781,0.35412142,0.4925975,0.14221068,0.021938588,0.0,3.608615e-08,0.0,0.0,0.0,0.00017425738,0.14497444,0.36716923,0.4665034,0.11748055,0.006424813,9.859431e-05,0.0016233072,0.017028576,0.0,0.00847786,0.0,0.0006160818,0.05233686,0.43061754,0.1253564,0.1373818,0.16304448,0.017922658,0.055313155,0.009977879,0.012392005,0.0070747854,0.13823779,0.113022715,0.08354083,0.3041878,0.47669503,0.3854273,0.13715336,0.0,0.0,0.0,0.0021694938,0.0,0.0,0.009507075,0.243117,0.121651985,0.3746364,0.18570782,0.21326886,0.05450018,0.0,0.0,0.00016439916,0.0,0.0,0.0577706,0.13016051,0.03146655,0.09843369,0.055597704,0.11382911,0.00752905,0.019412028,0.0,0.0,0.0,0.0,0.020836178,0.049781434,0.08417774,0.3256418,0.27684116,0.08894995,0.010463561,0.039250415,0.0,0.0,0.0,0.018889533,0.08802829,0.02467971,0.34242806,0.12044819,0.38036126,0.1537282,0.0060889293,0.0,0.021807564,0.0,0.0,0.0017703434,0.10714981,0.1479866,0.12819783,0.39530998,0.09938003,0.054824512,0.011605614,0.00090494275,0.07116347,0.054459244,0.006395541,0.051184088,0.20277138,0.14666335,0.2697763,43640
