201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
169.78067,203.42357,54.77016,27.716421,21.785248,6.7931495,2.1859157,0.0,6.297492,50.901176,36.348743,99.34329,248.7295,169.40692,321.69556,3.8500543,0.070360705,2.771845,0.0,0.034161963,0.0,36.134113,209.15338,108.58126,65.87307,47.071724,225.9335,41.662266,0.0,0.27943003,0.5963932,0.0037269283,2.3155205,1.2021024,77.16683,89.295296,37.63405,57.637997,38.99715,4.075893,9.815241,0.0062230933,0.0,0.0,0.0,0.53145224,91.942726,31.7719,267.538,312.42484,114.5678,3.0398023,0.0,0.0,0.0,0.00035798003,0.0,3.7523478e-08,52.39785,226.46317,310.552,38.278046,1.7120786,0.0,0.43587795,0.9066187,0.0,1.9259057,0.0,0.0032874136,6.1831822,508.89264,54.06641,26.605522,76.227264,1.8347824,8.331701,1.2445612,3.1511407,0.5427977,32.302143,31.8077,28.739178,111.960236,220.04778,101.823524,37.70336,0.0,0.0,0.0,0.5217018,0.0,0.0,0.56941086,80.246025,34.517246,145.39464,61.37458,48.729168,6.4605265,0.1908295,0.0,0.0,0.0,0.0,19.385471,32.08847,1.8674409,11.288263,3.2415617,31.840412,0.2673644,1.6025419,0.0,0.0,0.0,0.0,2.3188024,5.401684,10.602502,152.81378,139.62096,72.041145,0.6371685,3.9985402,0.0,0.0,0.0,4.3116665,25.031765,1.8110907,242.25397,22.459042,116.10903,36.335243,0.05652921,0.08590508,5.0599985,0.0,0.0,0.0,19.783796,68.91392,26.152056,188.37173,5.181176,4.7069106,0.017036451,0.0,15.151159,18.164314,0.55306935,9.2454605,61.840324,96.96312,180.6746,43612
170.22304,203.80225,54.65932,27.688705,21.888649,6.8304467,2.172057,0.0,6.2437186,50.832485,36.60982,100.17406,248.004,168.94962,322.87817,3.9476218,0.0688817,2.8469846,0.0,0.034253705,0.0,36.40122,208.5827,109.01043,66.185524,46.784077,226.44492,41.80934,0.0,0.31086364,0.6910389,0.003584434,2.3374586,1.2015046,77.04675,89.32983,37.95309,57.77259,38.950672,4.1010017,9.876587,0.008850813,0.0,0.0,0.0,0.53326386,91.549904,31.754112,265.88745,312.52136,115.67244,3.0549345,0.0,0.0,0.0,7.85485e-05,0.0,1.354319e-08,52.29836,225.53235,309.5169,38.644165,1.7882123,0.0,0.44937986,0.9729589,0.0,1.9632478,0.0,0.014970971,6.204313,508.05295,53.78395,26.427944,76.72376,1.8243637,8.39198,1.3138726,3.2391787,0.56651175,32.449905,32.074215,28.705118,112.86733,220.7739,101.95192,37.56793,0.0,0.0,0.0,0.52729607,0.0,0.0,0.6231332,80.14902,34.557056,145.5158,61.22365,49.284115,6.4699435,0.18621287,0.0,0.0,0.0,0.0,19.522427,32.06799,1.8484036,11.214025,3.1741972,32.32006,0.27117312,1.6065162,0.0,0.0,0.0,0.0,2.3728004,5.328171,10.764625,153.10942,139.22197,72.67504,0.61777425,3.9578326,0.0,0.0,0.0,4.246355,25.049643,1.7657865,242.1125,22.41477,116.39453,36.774895,0.053143963,0.086354874,5.163517,0.0,0.0,0.0,19.781528,69.35709,26.25462,189.05652,5.2192483,4.7305636,0.017168006,0.0,15.443593,18.552252,0.57142353,9.361978,62.19407,98.09649,180.4692,43614
170.22304,203.80225,54.65932,27.688705,21.888649,6.8304467,2.172057,0.0,6.2437186,50.832485,36.60982,100.17406,248.004,168.94962,322.87817,3.9476218,0.0688817,2.8469846,0.0,0.034253705,0.0,36.40122,208.5827,109.01043,66.185524,46.784077,226.44492,41.80934,0.0,0.31086364,0.6910389,0.003584434,2.3374586,1.2015046,77.04675,89.32983,37.95309,57.77259,38.950672,4.1010017,9.876587,0.008850813,0.0,0.0,0.0,0.53326386,91.549904,31.754112,265.88745,312.52136,115.67244,3.0549345,0.0,0.0,0.0,7.85485e-05,0.0,1.354319e-08,52.29836,225.53235,309.5169,38.644165,1.7882123,0.0,0.44937986,0.9729589,0.0,1.9632478,0.0,0.014970971,6.204313,508.05295,53.78395,26.427944,76.72376,1.8243637,8.39198,1.3138726,3.2391787,0.56651175,32.449905,32.074215,28.705118,112.86733,220.7739,101.95192,37.56793,0.0,0.0,0.0,0.52729607,0.0,0.0,0.6231332,80.14902,34.557056,145.5158,61.22365,49.284115,6.4699435,0.18621287,0.0,0.0,0.0,0.0,19.522427,32.06799,1.8484036,11.214025,3.1741972,32.32006,0.27117312,1.6065162,0.0,0.0,0.0,0.0,2.3728004,5.328171,10.764625,153.10942,139.22197,72.67504,0.61777425,3.9578326,0.0,0.0,0.0,4.246355,25.049643,1.7657865,242.1125,22.41477,116.39453,36.774895,0.053143963,0.086354874,5.163517,0.0,0.0,0.0,19.781528,69.35709,26.25462,189.05652,5.2192483,4.7305636,0.017168006,0.0,15.443593,18.552252,0.57142353,9.361978,62.19407,98.09649,180.4692,43616
170.28024,203.82773,54.73429,27.733238,21.892624,6.8433847,2.1668818,0.0,6.240997,50.891365,36.611225,100.24032,248.1255,169.00127,322.83453,3.9367642,0.069336966,2.8464417,0.0,0.034474768,0.0,36.418724,208.63875,109.02405,66.22617,46.738605,226.5082,41.796585,0.0,0.31092048,0.68902785,0.0037367085,2.3408332,1.2026125,77.098015,89.33121,37.961678,57.78644,38.98758,4.0997386,9.879578,0.009079497,0.0,0.0,0.0,0.5343662,91.640434,31.768185,265.98477,312.5842,115.68901,3.0603466,0.0,0.0,0.0,9.894016e-05,0.0,3.2530096e-07,52.334274,225.6202,309.53912,38.627613,1.7891397,0.0,0.4483758,0.97053987,0.0,1.961999,0.0,0.015533193,6.2083044,508.20737,53.809967,26.448172,76.73396,1.8272874,8.390815,1.3092471,3.2303882,0.5645821,32.467907,32.07268,28.710377,112.740875,220.77484,102.00341,37.59598,0.0,0.0,0.0,0.52415705,0.0,0.0,0.6221604,80.145134,34.582863,145.57298,61.273136,49.29547,6.4749594,0.18717882,0.0,0.0,0.0,0.0,19.50954,32.080944,1.8515921,11.225026,3.1786168,32.338676,0.2720821,1.6053524,0.0,0.0,0.0,0.0,2.375035,5.3259826,10.770448,153.12827,139.31683,72.6165,0.6191406,3.9604805,0.0,0.0,0.0,4.2459545,25.065966,1.7677686,242.23492,22.419228,116.43522,36.799316,0.053687017,0.08648855,5.166957,0.0,0.0,0.0,19.799011,69.36161,26.272095,189.02937,5.2247124,4.737109,0.017456183,0.0,15.440629,18.561878,0.57112914,9.359871,62.184467,98.116486,180.43037,43618
170.28024,203.82773,54.73429,27.733238,21.892624,6.8433847,2.1668818,0.0,6.240997,50.891365,36.611225,100.24032,248.1255,169.00127,322.83453,3.9367642,0.069336966,2.8464417,0.0,0.034474768,0.0,36.418724,208.63875,109.02405,66.22617,46.738605,226.5082,41.796585,0.0,0.31092048,0.68902785,0.0037367085,2.3408332,1.2026125,77.098015,89.33121,37.961678,57.78644,38.98758,4.0997386,9.879578,0.009079497,0.0,0.0,0.0,0.5343662,91.640434,31.768185,265.98477,312.5842,115.68901,3.0603466,0.0,0.0,0.0,9.894016e-05,0.0,3.2530096e-07,52.334274,225.6202,309.53912,38.627613,1.7891397,0.0,0.4483758,0.97053987,0.0,1.961999,0.0,0.015533193,6.2083044,508.20737,53.809967,26.448172,76.73396,1.8272874,8.390815,1.3092471,3.2303882,0.5645821,32.467907,32.07268,28.710377,112.740875,220.77484,102.00341,37.59598,0.0,0.0,0.0,0.52415705,0.0,0.0,0.6221604,80.145134,34.582863,145.57298,61.273136,49.29547,6.4749594,0.18717882,0.0,0.0,0.0,0.0,19.50954,32.080944,1.8515921,11.225026,3.1786168,32.338676,0.2720821,1.6053524,0.0,0.0,0.0,0.0,2.375035,5.3259826,10.770448,153.12827,139.31683,72.6165,0.6191406,3.9604805,0.0,0.0,0.0,4.2459545,25.065966,1.7677686,242.23492,22.419228,116.43522,36.799316,0.053687017,0.08648855,5.166957,0.0,0.0,0.0,19.799011,69.36161,26.272095,189.02937,5.2247124,4.737109,0.017456183,0.0,15.440629,18.561878,0.57112914,9.359871,62.184467,98.116486,180.43037,43620
170.28024,203.82773,54.73429,27.733238,21.892624,6.8433847,2.1668818,0.0,6.240997,50.891365,36.611225,100.24032,248.1255,169.00127,322.83453,3.9367642,0.069336966,2.8464417,0.0,0.034474768,0.0,36.418724,208.63875,109.02405,66.22617,46.738605,226.5082,41.796585,0.0,0.31092048,0.68902785,0.0037367085,2.3408332,1.2026125,77.098015,89.33121,37.961678,57.78644,38.98758,4.0997386,9.879578,0.009079497,0.0,0.0,0.0,0.5343662,91.640434,31.768185,265.98477,312.5842,115.68901,3.0603466,0.0,0.0,0.0,9.894016e-05,0.0,3.2530096e-07,52.334274,225.6202,309.53912,38.627613,1.7891397,0.0,0.4483758,0.97053987,0.0,1.961999,0.0,0.015533193,6.2083044,508.20737,53.809967,26.448172,76.73396,1.8272874,8.390815,1.3092471,3.2303882,0.5645821,32.467907,32.07268,28.710377,112.740875,220.77484,102.00341,37.59598,0.0,0.0,0.0,0.52415705,0.0,0.0,0.6221604,80.145134,34.582863,145.57298,61.273136,49.29547,6.4749594,0.18717882,0.0,0.0,0.0,0.0,19.50954,32.080944,1.8515921,11.225026,3.1786168,32.338676,0.2720821,1.6053524,0.0,0.0,0.0,0.0,2.375035,5.3259826,10.770448,153.12827,139.31683,72.6165,0.6191406,3.9604805,0.0,0.0,0.0,4.2459545,25.065966,1.7677686,242.23492,22.419228,116.43522,36.799316,0.053687017,0.08648855,5.166957,0.0,0.0,0.0,19.799011,69.36161,26.272095,189.02937,5.2247124,4.737109,0.017456183,0.0,15.440629,18.561878,0.57112914,9.359871,62.184467,98.116486,180.43037,43622
168.93782,203.14015,53.250145,26.84347,21.770748,6.5653625,2.282973,0.0,6.3257613,49.73272,36.468853,98.51529,245.98196,168.18053,323.22433,4.1210513,0.061013203,2.8245137,0.0,0.030055348,0.0,35.944443,207.7804,108.55206,65.271324,47.824894,224.9968,41.998188,0.0,0.2953895,0.6854675,0.0008679257,2.263618,1.18073,76.09747,89.2955,37.646355,57.456,38.26845,4.1154046,9.788907,0.003369806,0.0,0.0,0.0,0.5111823,89.978065,31.489048,264.78003,311.27597,114.82986,2.9442086,0.0,0.0,0.0,0.0,0.0,0.0,51.64762,224.26277,309.56445,38.806473,1.7360432,0.0,0.46298203,0.98981667,0.0,1.9715039,0.0,0.0018253429,6.1208487,505.40747,53.411835,26.124466,76.292175,1.7726892,8.391314,1.3735771,3.3734934,0.5939464,32.04659,31.985159,28.625734,114.95257,220.43951,100.91226,37.0903,0.0,0.0,0.0,0.5898868,0.0,0.0,0.6172933,80.28209,34.032146,144.38115,60.341133,48.81832,6.372885,0.16992556,0.0,0.0,0.0,0.0,19.717958,31.83829,1.7963182,11.038911,3.120965,31.742907,0.25229582,1.6278626,0.0,0.0,0.0,0.0,2.30464,5.409474,10.577259,152.61108,137.58528,73.52939,0.6006277,3.9282339,0.0,0.0,0.0,4.287116,24.73342,1.7494105,239.80612,22.355387,115.48609,36.10642,0.04443715,0.08359133,5.0509534,0.0,0.0,0.0,19.452927,69.07419,25.875565,189.27808,5.098328,4.5952945,0.011591763,0.0,15.373551,18.193182,0.5691096,9.353939,62.225315,97.19119,181.33376,43624
168.93782,203.14015,53.250145,26.84347,21.770748,6.5653625,2.282973,0.0,6.3257613,49.73272,36.468853,98.51529,245.98196,168.18053,323.22433,4.1210513,0.061013203,2.8245137,0.0,0.030055348,0.0,35.944443,207.7804,108.55206,65.271324,47.824894,224.9968,41.998188,0.0,0.2953895,0.6854675,0.0008679257,2.263618,1.18073,76.09747,89.2955,37.646355,57.456,38.26845,4.1154046,9.788907,0.003369806,0.0,0.0,0.0,0.5111823,89.978065,31.489048,264.78003,311.27597,114.82986,2.9442086,0.0,0.0,0.0,0.0,0.0,0.0,51.64762,224.26277,309.56445,38.806473,1.7360432,0.0,0.46298203,0.98981667,0.0,1.9715039,0.0,0.0018253429,6.1208487,505.40747,53.411835,26.124466,76.292175,1.7726892,8.391314,1.3735771,3.3734934,0.5939464,32.04659,31.985159,28.625734,114.95257,220.43951,100.91226,37.0903,0.0,0.0,0.0,0.5898868,0.0,0.0,0.6172933,80.28209,34.032146,144.38115,60.341133,48.81832,6.372885,0.16992556,0.0,0.0,0.0,0.0,19.717958,31.83829,1.7963182,11.038911,3.120965,31.742907,0.25229582,1.6278626,0.0,0.0,0.0,0.0,2.30464,5.409474,10.577259,152.61108,137.58528,73.52939,0.6006277,3.9282339,0.0,0.0,0.0,4.287116,24.73342,1.7494105,239.80612,22.355387,115.48609,36.10642,0.04443715,0.08359133,5.0509534,0.0,0.0,0.0,19.452927,69.07419,25.875565,189.27808,5.098328,4.5952945,0.011591763,0.0,15.373551,18.193182,0.5691096,9.353939,62.225315,97.19119,181.33376,43626
168.93782,203.14015,53.250145,26.84347,21.770748,6.5653625,2.282973,0.0,6.3257613,49.73272,36.468853,98.51529,245.98196,168.18053,323.22433,4.1210513,0.061013203,2.8245137,0.0,0.030055348,0.0,35.944443,207.7804,108.55206,65.271324,47.824894,224.9968,41.998188,0.0,0.2953895,0.6854675,0.0008679257,2.263618,1.18073,76.09747,89.2955,37.646355,57.456,38.26845,4.1154046,9.788907,0.003369806,0.0,0.0,0.0,0.5111823,89.978065,31.489048,264.78003,311.27597,114.82986,2.9442086,0.0,0.0,0.0,0.0,0.0,0.0,51.64762,224.26277,309.56445,38.806473,1.7360432,0.0,0.46298203,0.98981667,0.0,1.9715039,0.0,0.0018253429,6.1208487,505.40747,53.411835,26.124466,76.292175,1.7726892,8.391314,1.3735771,3.3734934,0.5939464,32.04659,31.985159,28.625734,114.95257,220.43951,100.91226,37.0903,0.0,0.0,0.0,0.5898868,0.0,0.0,0.6172933,80.28209,34.032146,144.38115,60.341133,48.81832,6.372885,0.16992556,0.0,0.0,0.0,0.0,19.717958,31.83829,1.7963182,11.038911,3.120965,31.742907,0.25229582,1.6278626,0.0,0.0,0.0,0.0,2.30464,5.409474,10.577259,152.61108,137.58528,73.52939,0.6006277,3.9282339,0.0,0.0,0.0,4.287116,24.73342,1.7494105,239.80612,22.355387,115.48609,36.10642,0.04443715,0.08359133,5.0509534,0.0,0.0,0.0,19.452927,69.07419,25.875565,189.27808,5.098328,4.5952945,0.011591763,0.0,15.373551,18.193182,0.5691096,9.353939,62.225315,97.19119,181.33376,43628
168.93782,203.14015,53.250145,26.84347,21.770748,6.5653625,2.282973,0.0,6.3257613,49.73272,36.468853,98.51529,245.98196,168.18053,323.22433,4.1210513,0.061013203,2.8245137,0.0,0.030055348,0.0,35.944443,207.7804,108.55206,65.271324,47.824894,224.9968,41.998188,0.0,0.2953895,0.6854675,0.0008679257,2.263618,1.18073,76.09747,89.2955,37.646355,57.456,38.26845,4.1154046,9.788907,0.003369806,0.0,0.0,0.0,0.5111823,89.978065,31.489048,264.78003,311.27597,114.82986,2.9442086,0.0,0.0,0.0,0.0,0.0,0.0,51.64762,224.26277,309.56445,38.806473,1.7360432,0.0,0.46298203,0.98981667,0.0,1.9715039,0.0,0.0018253429,6.1208487,505.40747,53.411835,26.124466,76.292175,1.7726892,8.391314,1.3735771,3.3734934,0.5939464,32.04659,31.985159,28.625734,114.95257,220.43951,100.91226,37.0903,0.0,0.0,0.0,0.5898868,0.0,0.0,0.6172933,80.28209,34.032146,144.38115,60.341133,48.81832,6.372885,0.16992556,0.0,0.0,0.0,0.0,19.717958,31.83829,1.7963182,11.038911,3.120965,31.742907,0.25229582,1.6278626,0.0,0.0,0.0,0.0,2.30464,5.409474,10.577259,152.61108,137.58528,73.52939,0.6006277,3.9282339,0.0,0.0,0.0,4.287116,24.73342,1.7494105,239.80612,22.355387,115.48609,36.10642,0.04443715,0.08359133,5.0509534,0.0,0.0,0.0,19.452927,69.07419,25.875565,189.27808,5.098328,4.5952945,0.011591763,0.0,15.373551,18.193182,0.5691096,9.353939,62.225315,97.19119,181.33376,43630
168.93782,203.14015,53.250145,26.84347,21.770748,6.5653625,2.282973,0.0,6.3257613,49.73272,36.468853,98.51529,245.98196,168.18053,323.22433,4.1210513,0.061013203,2.8245137,0.0,0.030055348,0.0,35.944443,207.7804,108.55206,65.271324,47.824894,224.9968,41.998188,0.0,0.2953895,0.6854675,0.0008679257,2.263618,1.18073,76.09747,89.2955,37.646355,57.456,38.26845,4.1154046,9.788907,0.003369806,0.0,0.0,0.0,0.5111823,89.978065,31.489048,264.78003,311.27597,114.82986,2.9442086,0.0,0.0,0.0,0.0,0.0,0.0,51.64762,224.26277,309.56445,38.806473,1.7360432,0.0,0.46298203,0.98981667,0.0,1.9715039,0.0,0.0018253429,6.1208487,505.40747,53.411835,26.124466,76.292175,1.7726892,8.391314,1.3735771,3.3734934,0.5939464,32.04659,31.985159,28.625734,114.95257,220.43951,100.91226,37.0903,0.0,0.0,0.0,0.5898868,0.0,0.0,0.6172933,80.28209,34.032146,144.38115,60.341133,48.81832,6.372885,0.16992556,0.0,0.0,0.0,0.0,19.717958,31.83829,1.7963182,11.038911,3.120965,31.742907,0.25229582,1.6278626,0.0,0.0,0.0,0.0,2.30464,5.409474,10.577259,152.61108,137.58528,73.52939,0.6006277,3.9282339,0.0,0.0,0.0,4.287116,24.73342,1.7494105,239.80612,22.355387,115.48609,36.10642,0.04443715,0.08359133,5.0509534,0.0,0.0,0.0,19.452927,69.07419,25.875565,189.27808,5.098328,4.5952945,0.011591763,0.0,15.373551,18.193182,0.5691096,9.353939,62.225315,97.19119,181.33376,43632
167.87645,202.34776,52.090965,26.14764,21.640987,6.334394,2.3990078,0.0,6.4336677,48.927063,36.275806,96.859474,244.62738,167.77484,323.17093,4.2612743,0.057258863,2.784868,0.0,0.027227126,0.0,35.494873,207.40363,108.047806,64.495804,48.881477,223.64082,42.120132,0.0,0.27287754,0.6447143,2.324831e-05,2.1963172,1.1647019,75.31561,89.28496,37.328575,57.22881,37.791237,4.1168556,9.678559,0.00014545373,0.0,0.0,0.0,0.49262118,88.81139,31.29902,264.51642,310.47385,113.6937,2.848947,0.0,0.0,0.0,0.0,0.0,0.0,51.166954,223.58276,309.9848,38.836445,1.674193,0.0,0.47091836,0.9846361,0.0,1.9706345,0.0,0.0,6.0696344,503.47943,53.276554,25.99108,75.67568,1.7338797,8.397938,1.4029195,3.474329,0.61170447,31.691671,31.85139,28.605991,116.525116,219.95372,100.14322,36.785408,0.0,0.0,0.0,0.65289235,0.0,0.0,0.59553856,80.479126,33.540123,143.56891,59.701588,48.256313,6.3042765,0.16081357,0.0,0.0,0.0,0.0,19.84655,31.701286,1.7659245,10.940269,3.1111915,31.10174,0.2370533,1.6462711,0.0,0.0,0.0,0.0,2.232724,5.5166593,10.365394,152.12946,136.5452,73.96467,0.596494,3.9319975,0.0,0.0,0.0,4.3588877,24.511929,1.7608356,238.07912,22.345428,114.70586,35.42828,0.039738063,0.081922494,4.936361,0.0,0.0,0.0,19.230158,68.70823,25.55316,189.23016,4.9965057,4.4847527,0.0071127787,0.0,15.24633,17.81054,0.5620241,9.319776,62.166317,96.05572,182.1681,43634
167.87645,202.34776,52.090965,26.14764,21.640987,6.334394,2.3990078,0.0,6.4336677,48.927063,36.275806,96.859474,244.62738,167.77484,323.17093,4.2612743,0.057258863,2.784868,0.0,0.027227126,0.0,35.494873,207.40363,108.047806,64.495804,48.881477,223.64082,42.120132,0.0,0.27287754,0.6447143,2.324831e-05,2.1963172,1.1647019,75.31561,89.28496,37.328575,57.22881,37.791237,4.1168556,9.678559,0.00014545373,0.0,0.0,0.0,0.49262118,88.81139,31.29902,264.51642,310.47385,113.6937,2.848947,0.0,0.0,0.0,0.0,0.0,0.0,51.166954,223.58276,309.9848,38.836445,1.674193,0.0,0.47091836,0.9846361,0.0,1.9706345,0.0,0.0,6.0696344,503.47943,53.276554,25.99108,75.67568,1.7338797,8.397938,1.4029195,3.474329,0.61170447,31.691671,31.85139,28.605991,116.525116,219.95372,100.14322,36.785408,0.0,0.0,0.0,0.65289235,0.0,0.0,0.59553856,80.479126,33.540123,143.56891,59.701588,48.256313,6.3042765,0.16081357,0.0,0.0,0.0,0.0,19.84655,31.701286,1.7659245,10.940269,3.1111915,31.10174,0.2370533,1.6462711,0.0,0.0,0.0,0.0,2.232724,5.5166593,10.365394,152.12946,136.5452,73.96467,0.596494,3.9319975,0.0,0.0,0.0,4.3588877,24.511929,1.7608356,238.07912,22.345428,114.70586,35.42828,0.039738063,0.081922494,4.936361,0.0,0.0,0.0,19.230158,68.70823,25.55316,189.23016,4.9965057,4.4847527,0.0071127787,0.0,15.24633,17.81054,0.5620241,9.319776,62.166317,96.05572,182.1681,43636
167.87645,202.34776,52.090965,26.14764,21.640987,6.334394,2.3990078,0.0,6.4336677,48.927063,36.275806,96.859474,244.62738,167.77484,323.17093,4.2612743,0.057258863,2.784868,0.0,0.027227126,0.0,35.494873,207.40363,108.047806,64.495804,48.881477,223.64082,42.120132,0.0,0.27287754,0.6447143,2.324831e-05,2.1963172,1.1647019,75.31561,89.28496,37.328575,57.22881,37.791237,4.1168556,9.678559,0.00014545373,0.0,0.0,0.0,0.49262118,88.81139,31.29902,264.51642,310.47385,113.6937,2.848947,0.0,0.0,0.0,0.0,0.0,0.0,51.166954,223.58276,309.9848,38.836445,1.674193,0.0,0.47091836,0.9846361,0.0,1.9706345,0.0,0.0,6.0696344,503.47943,53.276554,25.99108,75.67568,1.7338797,8.397938,1.4029195,3.474329,0.61170447,31.691671,31.85139,28.605991,116.525116,219.95372,100.14322,36.785408,0.0,0.0,0.0,0.65289235,0.0,0.0,0.59553856,80.479126,33.540123,143.56891,59.701588,48.256313,6.3042765,0.16081357,0.0,0.0,0.0,0.0,19.84655,31.701286,1.7659245,10.940269,3.1111915,31.10174,0.2370533,1.6462711,0.0,0.0,0.0,0.0,2.232724,5.5166593,10.365394,152.12946,136.5452,73.96467,0.596494,3.9319975,0.0,0.0,0.0,4.3588877,24.511929,1.7608356,238.07912,22.345428,114.70586,35.42828,0.039738063,0.081922494,4.936361,0.0,0.0,0.0,19.230158,68.70823,25.55316,189.23016,4.9965057,4.4847527,0.0071127787,0.0,15.24633,17.81054,0.5620241,9.319776,62.166317,96.05572,182.1681,43638
167.87645,202.34776,52.090965,26.14764,21.640987,6.334394,2.3990078,0.0,6.4336677,48.927063,36.275806,96.859474,244.62738,167.77484,323.17093,4.2612743,0.057258863,2.784868,0.0,0.027227126,0.0,35.494873,207.40363,108.047806,64.495804,48.881477,223.64082,42.120132,0.0,0.27287754,0.6447143,2.324831e-05,2.1963172,1.1647019,75.31561,89.28496,37.328575,57.22881,37.791237,4.1168556,9.678559,0.00014545373,0.0,0.0,0.0,0.49262118,88.81139,31.29902,264.51642,310.47385,113.6937,2.848947,0.0,0.0,0.0,0.0,0.0,0.0,51.166954,223.58276,309.9848,38.836445,1.674193,0.0,0.47091836,0.9846361,0.0,1.9706345,0.0,0.0,6.0696344,503.47943,53.276554,25.99108,75.67568,1.7338797,8.397938,1.4029195,3.474329,0.61170447,31.691671,31.85139,28.605991,116.525116,219.95372,100.14322,36.785408,0.0,0.0,0.0,0.65289235,0.0,0.0,0.59553856,80.479126,33.540123,143.56891,59.701588,48.256313,6.3042765,0.16081357,0.0,0.0,0.0,0.0,19.84655,31.701286,1.7659245,10.940269,3.1111915,31.10174,0.2370533,1.6462711,0.0,0.0,0.0,0.0,2.232724,5.5166593,10.365394,152.12946,136.5452,73.96467,0.596494,3.9319975,0.0,0.0,0.0,4.3588877,24.511929,1.7608356,238.07912,22.345428,114.70586,35.42828,0.039738063,0.081922494,4.936361,0.0,0.0,0.0,19.230158,68.70823,25.55316,189.23016,4.9965057,4.4847527,0.0071127787,0.0,15.24633,17.81054,0.5620241,9.319776,62.166317,96.05572,182.1681,43640
167.87645,202.34776,52.090965,26.14764,21.640987,6.334394,2.3990078,0.0,6.4336677,48.927063,36.275806,96.859474,244.62738,167.77484,323.17093,4.2612743,0.057258863,2.784868,0.0,0.027227126,0.0,35.494873,207.40363,108.047806,64.495804,48.881477,223.64082,42.120132,0.0,0.27287754,0.6447143,2.324831e-05,2.1963172,1.1647019,75.31561,89.28496,37.328575,57.22881,37.791237,4.1168556,9.678559,0.00014545373,0.0,0.0,0.0,0.49262118,88.81139,31.29902,264.51642,310.47385,113.6937,2.848947,0.0,0.0,0.0,0.0,0.0,0.0,51.166954,223.58276,309.9848,38.836445,1.674193,0.0,0.47091836,0.9846361,0.0,1.9706345,0.0,0.0,6.0696344,503.47943,53.276554,25.99108,75.67568,1.7338797,8.397938,1.4029195,3.474329,0.61170447,31.691671,31.85139,28.605991,116.525116,219.95372,100.14322,36.785408,0.0,0.0,0.0,0.65289235,0.0,0.0,0.59553856,80.479126,33.540123,143.56891,59.701588,48.256313,6.3042765,0.16081357,0.0,0.0,0.0,0.0,19.84655,31.701286,1.7659245,10.940269,3.1111915,31.10174,0.2370533,1.6462711,0.0,0.0,0.0,0.0,2.232724,5.5166593,10.365394,152.12946,136.5452,73.96467,0.596494,3.9319975,0.0,0.0,0.0,4.3588877,24.511929,1.7608356,238.07912,22.345428,114.70586,35.42828,0.039738063,0.081922494,4.936361,0.0,0.0,0.0,19.230158,68.70823,25.55316,189.23016,4.9965057,4.4847527,0.0071127787,0.0,15.24633,17.81054,0.5620241,9.319776,62.166317,96.05572,182.1681,43642
168.10165,202.4781,52.407757,26.33037,21.656258,6.3877277,2.3714192,0.0,6.4144254,49.15597,36.286266,97.167755,245.09634,167.94983,322.9985,4.2110624,0.058541395,2.7835817,0.0,0.027975015,0.0,35.57323,207.59004,108.11835,64.65974,48.648937,223.91798,42.06335,0.0,0.27413246,0.6406862,0.00011908935,2.21017,1.1687759,75.53338,89.28235,37.368835,57.273495,37.92982,4.1114874,9.69526,0.00038632724,0.0,0.0,0.0,0.49710068,89.173515,31.353567,264.83447,310.6983,113.823395,2.871324,0.0,0.0,0.0,0.0,0.0,0.0,51.309387,223.90265,310.0227,38.77354,1.6794527,0.0,0.4666115,0.97598076,0.0,1.9650123,0.0,2.4791847e-08,6.0823307,504.1102,53.362644,26.057627,75.75096,1.7454197,8.388988,1.38407,3.4350522,0.60332817,31.760473,31.848513,28.61764,115.980545,219.97047,100.34096,36.890045,0.0,0.0,0.0,0.6351687,0.0,0.0,0.59319544,80.44261,33.658024,143.78024,59.89359,48.318104,6.321242,0.1640137,0.0,0.0,0.0,0.0,19.790468,31.742292,1.7770633,10.978289,3.124472,31.197685,0.24053511,1.6405905,0.0,0.0,0.0,0.0,2.2436953,5.4995117,10.396145,152.21376,136.89595,73.74194,0.60068226,3.9375741,0.0,0.0,0.0,4.350238,24.570312,1.7651832,238.56735,22.355137,114.87292,35.54054,0.041526936,0.08228016,4.951467,0.0,0.0,0.0,19.29195,68.736786,25.623304,189.13348,5.0180035,4.510668,0.008271279,0.0,15.23541,17.856792,0.56091905,9.310514,62.12963,96.184425,181.97699,43644
