201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
23.9449,22.859274,22.539223,20.152178,19.68485,18.268187,18.012821,23.213839,27.360151,30.012627,33.17296,25.734903,19.394596,14.441181,11.737221,20.091326,19.189491,15.755706,18.15305,24.242432,30.441036,33.19548,25.456139,26.042349,30.347029,31.205963,17.59921,23.529997,21.492947,18.194895,18.394857,26.483294,35.331738,39.91862,38.446842,32.656853,37.705044,30.521336,30.45058,30.994686,22.629921,21.865543,21.630476,29.130959,37.545883,44.53259,36.242035,35.544666,26.180603,15.458803,24.168516,25.479906,25.383343,19.578962,20.959831,22.994621,35.011093,41.45956,37.715633,24.390274,19.466497,31.698738,34.753643,31.808842,26.411728,21.258049,21.188295,25.542711,34.75159,40.904533,44.590355,23.170904,29.874876,32.09186,28.675394,34.659534,23.81034,20.551443,20.419823,23.9472,27.141191,35.551277,41.037594,28.159647,16.330431,17.848375,27.015429,30.414528,26.42134,20.912367,21.843067,28.656996,36.655926,40.906693,33.39657,39.283108,23.99269,27.609661,26.141697,33.33984,26.25076,21.406233,24.244064,26.843216,35.834385,42.11945,37.59837,46.20549,36.807137,36.63055,34.34225,29.32482,23.721914,20.3249,23.056759,25.516054,34.981785,44.604973,48.725014,50.719078,31.024591,30.71137,28.742376,31.270153,23.502157,22.320213,22.151943,29.267426,35.248623,38.61169,46.169228,27.262276,29.015358,20.446999,22.86092,29.892689,25.806524,19.160124,25.238762,28.545551,32.560307,37.78135,34.254814,39.416397,27.52081,31.843918,38.704346,33.697094,26.950142,20.341373,18.446177,25.737444,33.100067,35.991375,34.406036,33.415127,43616
23.940382,22.855068,22.536274,20.149752,19.684237,18.268513,18.013514,23.214075,27.35997,30.01071,33.17005,25.730225,19.390646,14.437727,11.734642,20.089022,19.188736,15.755519,18.152845,24.241756,30.439054,33.19304,25.452887,26.037567,30.341673,31.201437,17.595865,23.527212,21.491571,18.194826,18.394953,26.482515,35.330074,39.91586,38.443,32.652702,37.69981,30.517193,30.44472,30.991665,22.629017,21.8659,21.630363,29.129902,37.54333,44.52979,36.23856,35.54049,26.175835,15.455677,24.16478,25.476837,25.38161,19.578974,20.959595,22.994997,35.0093,41.45716,37.71253,24.386627,19.4634,31.69399,34.75015,31.807138,26.411713,21.258783,21.189297,25.542774,34.75114,40.90185,44.58737,23.166922,29.870966,32.08764,28.671919,34.65631,23.809715,20.552095,20.420076,23.9472,27.140598,35.548637,41.035313,28.156387,16.326605,17.842716,27.009844,30.411522,26.42028,20.912304,21.843054,28.656563,36.654037,40.904774,33.393818,39.279133,23.987347,27.604076,26.13751,33.336506,26.25039,21.406046,24.243824,26.842575,35.83287,42.11668,37.595314,46.19965,36.80043,36.625694,34.33847,29.322445,23.721783,20.32513,23.05672,25.515987,34.98044,44.602837,48.72213,50.714813,31.020432,30.70601,28.7387,31.266533,23.501637,22.320705,22.152477,29.266737,35.2465,38.609528,46.164673,27.257322,29.010185,20.44106,22.856745,29.889336,25.805456,19.159863,25.238438,28.544992,32.558456,37.77892,34.25268,39.41055,27.516459,31.839674,38.700676,33.695225,26.950584,20.342234,18.446262,25.737438,33.0998,35.99088,34.40359,33.41082,43618
23.940382,22.855068,22.536274,20.149752,19.684237,18.268513,18.013514,23.214075,27.35997,30.01071,33.17005,25.730225,19.390646,14.437727,11.734642,20.089022,19.188736,15.755519,18.152845,24.241756,30.439054,33.19304,25.452887,26.037567,30.341673,31.201437,17.595865,23.527212,21.491571,18.194826,18.394953,26.482515,35.330074,39.91586,38.443,32.652702,37.69981,30.517193,30.44472,30.991665,22.629017,21.8659,21.630363,29.129902,37.54333,44.52979,36.23856,35.54049,26.175835,15.455677,24.16478,25.476837,25.38161,19.578974,20.959595,22.994997,35.0093,41.45716,37.71253,24.386627,19.4634,31.69399,34.75015,31.807138,26.411713,21.258783,21.189297,25.542774,34.75114,40.90185,44.58737,23.166922,29.870966,32.08764,28.671919,34.65631,23.809715,20.552095,20.420076,23.9472,27.140598,35.548637,41.035313,28.156387,16.326605,17.842716,27.009844,30.411522,26.42028,20.912304,21.843054,28.656563,36.654037,40.904774,33.393818,39.279133,23.987347,27.604076,26.13751,33.336506,26.25039,21.406046,24.243824,26.842575,35.83287,42.11668,37.595314,46.19965,36.80043,36.625694,34.33847,29.322445,23.721783,20.32513,23.05672,25.515987,34.98044,44.602837,48.72213,50.714813,31.020432,30.70601,28.7387,31.266533,23.501637,22.320705,22.152477,29.266737,35.2465,38.609528,46.164673,27.257322,29.010185,20.44106,22.856745,29.889336,25.805456,19.159863,25.238438,28.544992,32.558456,37.77892,34.25268,39.41055,27.516459,31.839674,38.700676,33.695225,26.950584,20.342234,18.446262,25.737438,33.0998,35.99088,34.40359,33.41082,43620
23.940382,22.855068,22.536274,20.149752,19.684237,18.268513,18.013514,23.214075,27.35997,30.01071,33.17005,25.730225,19.390646,14.437727,11.734642,20.089022,19.188736,15.755519,18.152845,24.241756,30.439054,33.19304,25.452887,26.037567,30.341673,31.201437,17.595865,23.527212,21.491571,18.194826,18.394953,26.482515,35.330074,39.91586,38.443,32.652702,37.69981,30.517193,30.44472,30.991665,22.629017,21.8659,21.630363,29.129902,37.54333,44.52979,36.23856,35.54049,26.175835,15.455677,24.16478,25.476837,25.38161,19.578974,20.959595,22.994997,35.0093,41.45716,37.71253,24.386627,19.4634,31.69399,34.75015,31.807138,26.411713,21.258783,21.189297,25.542774,34.75114,40.90185,44.58737,23.166922,29.870966,32.08764,28.671919,34.65631,23.809715,20.552095,20.420076,23.9472,27.140598,35.548637,41.035313,28.156387,16.326605,17.842716,27.009844,30.411522,26.42028,20.912304,21.843054,28.656563,36.654037,40.904774,33.393818,39.279133,23.987347,27.604076,26.13751,33.336506,26.25039,21.406046,24.243824,26.842575,35.83287,42.11668,37.595314,46.19965,36.80043,36.625694,34.33847,29.322445,23.721783,20.32513,23.05672,25.515987,34.98044,44.602837,48.72213,50.714813,31.020432,30.70601,28.7387,31.266533,23.501637,22.320705,22.152477,29.266737,35.2465,38.609528,46.164673,27.257322,29.010185,20.44106,22.856745,29.889336,25.805456,19.159863,25.238438,28.544992,32.558456,37.77892,34.25268,39.41055,27.516459,31.839674,38.700676,33.695225,26.950584,20.342234,18.446262,25.737438,33.0998,35.99088,34.40359,33.41082,43622
24.035028,22.94551,22.597391,20.204258,19.691187,18.262718,17.999025,23.209997,27.362902,30.048044,33.233707,25.826426,19.477571,14.509435,11.788833,20.128931,19.198513,15.758756,18.156586,24.254614,30.481018,33.245773,25.526642,26.1327,30.457918,31.301228,17.663687,23.577868,21.51912,18.19646,18.394491,26.49995,35.366592,39.972317,38.519726,32.738632,37.805855,30.59972,30.558737,31.052309,22.645967,21.86079,21.634851,29.155516,37.596687,44.58819,36.3072,35.62136,26.273407,15.521321,24.246412,25.539274,25.413414,19.578247,20.965527,22.988647,35.043102,41.507526,37.785374,24.451845,19.529114,31.779451,34.82562,31.834196,26.40582,21.242683,21.165752,25.540974,34.7606,40.959007,44.64755,23.249819,29.94823,32.1731,28.747755,34.719925,23.82275,20.542747,20.416851,23.951157,27.160042,35.60741,41.08282,28.221382,16.404314,17.961784,27.119944,30.46717,26.437319,20.911465,21.841341,28.664642,36.693295,40.947014,33.44667,39.353733,24.093704,27.709007,26.22957,33.401043,26.254202,21.410357,24.24917,26.85576,35.86528,42.170826,37.65435,46.318253,36.938927,36.730637,34.42617,29.373974,23.723614,20.321598,23.05891,25.517971,35.009144,44.645683,48.783005,50.80298,31.105707,30.819159,28.815552,31.33772,23.508715,22.31076,22.140858,29.283136,35.291557,38.65138,46.26167,27.351734,29.116941,20.563496,22.943436,29.958567,25.823486,19.165771,25.247326,28.556705,32.59756,37.8313,34.29956,39.528233,27.60564,31.929098,38.77957,33.73985,26.946827,20.325565,18.444813,25.740313,33.110344,36.001656,34.449745,33.494953,43624
24.035028,22.94551,22.597391,20.204258,19.691187,18.262718,17.999025,23.209997,27.362902,30.048044,33.233707,25.826426,19.477571,14.509435,11.788833,20.128931,19.198513,15.758756,18.156586,24.254614,30.481018,33.245773,25.526642,26.1327,30.457918,31.301228,17.663687,23.577868,21.51912,18.19646,18.394491,26.49995,35.366592,39.972317,38.519726,32.738632,37.805855,30.59972,30.558737,31.052309,22.645967,21.86079,21.634851,29.155516,37.596687,44.58819,36.3072,35.62136,26.273407,15.521321,24.246412,25.539274,25.413414,19.578247,20.965527,22.988647,35.043102,41.507526,37.785374,24.451845,19.529114,31.779451,34.82562,31.834196,26.40582,21.242683,21.165752,25.540974,34.7606,40.959007,44.64755,23.249819,29.94823,32.1731,28.747755,34.719925,23.82275,20.542747,20.416851,23.951157,27.160042,35.60741,41.08282,28.221382,16.404314,17.961784,27.119944,30.46717,26.437319,20.911465,21.841341,28.664642,36.693295,40.947014,33.44667,39.353733,24.093704,27.709007,26.22957,33.401043,26.254202,21.410357,24.24917,26.85576,35.86528,42.170826,37.65435,46.318253,36.938927,36.730637,34.42617,29.373974,23.723614,20.321598,23.05891,25.517971,35.009144,44.645683,48.783005,50.80298,31.105707,30.819159,28.815552,31.33772,23.508715,22.31076,22.140858,29.283136,35.291557,38.65138,46.26167,27.351734,29.116941,20.563496,22.943436,29.958567,25.823486,19.165771,25.247326,28.556705,32.59756,37.8313,34.29956,39.528233,27.60564,31.929098,38.77957,33.73985,26.946827,20.325565,18.444813,25.740313,33.110344,36.001656,34.449745,33.494953,43626
24.035028,22.94551,22.597391,20.204258,19.691187,18.262718,17.999025,23.209997,27.362902,30.048044,33.233707,25.826426,19.477571,14.509435,11.788833,20.128931,19.198513,15.758756,18.156586,24.254614,30.481018,33.245773,25.526642,26.1327,30.457918,31.301228,17.663687,23.577868,21.51912,18.19646,18.394491,26.49995,35.366592,39.972317,38.519726,32.738632,37.805855,30.59972,30.558737,31.052309,22.645967,21.86079,21.634851,29.155516,37.596687,44.58819,36.3072,35.62136,26.273407,15.521321,24.246412,25.539274,25.413414,19.578247,20.965527,22.988647,35.043102,41.507526,37.785374,24.451845,19.529114,31.779451,34.82562,31.834196,26.40582,21.242683,21.165752,25.540974,34.7606,40.959007,44.64755,23.249819,29.94823,32.1731,28.747755,34.719925,23.82275,20.542747,20.416851,23.951157,27.160042,35.60741,41.08282,28.221382,16.404314,17.961784,27.119944,30.46717,26.437319,20.911465,21.841341,28.664642,36.693295,40.947014,33.44667,39.353733,24.093704,27.709007,26.22957,33.401043,26.254202,21.410357,24.24917,26.85576,35.86528,42.170826,37.65435,46.318253,36.938927,36.730637,34.42617,29.373974,23.723614,20.321598,23.05891,25.517971,35.009144,44.645683,48.783005,50.80298,31.105707,30.819159,28.815552,31.33772,23.508715,22.31076,22.140858,29.283136,35.291557,38.65138,46.26167,27.351734,29.116941,20.563496,22.943436,29.958567,25.823486,19.165771,25.247326,28.556705,32.59756,37.8313,34.29956,39.528233,27.60564,31.929098,38.77957,33.73985,26.946827,20.325565,18.444813,25.740313,33.110344,36.001656,34.449745,33.494953,43628
24.035028,22.94551,22.597391,20.204258,19.691187,18.262718,17.999025,23.209997,27.362902,30.048044,33.233707,25.826426,19.477571,14.509435,11.788833,20.128931,19.198513,15.758756,18.156586,24.254614,30.481018,33.245773,25.526642,26.1327,30.457918,31.301228,17.663687,23.577868,21.51912,18.19646,18.394491,26.49995,35.366592,39.972317,38.519726,32.738632,37.805855,30.59972,30.558737,31.052309,22.645967,21.86079,21.634851,29.155516,37.596687,44.58819,36.3072,35.62136,26.273407,15.521321,24.246412,25.539274,25.413414,19.578247,20.965527,22.988647,35.043102,41.507526,37.785374,24.451845,19.529114,31.779451,34.82562,31.834196,26.40582,21.242683,21.165752,25.540974,34.7606,40.959007,44.64755,23.249819,29.94823,32.1731,28.747755,34.719925,23.82275,20.542747,20.416851,23.951157,27.160042,35.60741,41.08282,28.221382,16.404314,17.961784,27.119944,30.46717,26.437319,20.911465,21.841341,28.664642,36.693295,40.947014,33.44667,39.353733,24.093704,27.709007,26.22957,33.401043,26.254202,21.410357,24.24917,26.85576,35.86528,42.170826,37.65435,46.318253,36.938927,36.730637,34.42617,29.373974,23.723614,20.321598,23.05891,25.517971,35.009144,44.645683,48.783005,50.80298,31.105707,30.819159,28.815552,31.33772,23.508715,22.31076,22.140858,29.283136,35.291557,38.65138,46.26167,27.351734,29.116941,20.563496,22.943436,29.958567,25.823486,19.165771,25.247326,28.556705,32.59756,37.8313,34.29956,39.528233,27.60564,31.929098,38.77957,33.73985,26.946827,20.325565,18.444813,25.740313,33.110344,36.001656,34.449745,33.494953,43630
24.035028,22.94551,22.597391,20.204258,19.691187,18.262718,17.999025,23.209997,27.362902,30.048044,33.233707,25.826426,19.477571,14.509435,11.788833,20.128931,19.198513,15.758756,18.156586,24.254614,30.481018,33.245773,25.526642,26.1327,30.457918,31.301228,17.663687,23.577868,21.51912,18.19646,18.394491,26.49995,35.366592,39.972317,38.519726,32.738632,37.805855,30.59972,30.558737,31.052309,22.645967,21.86079,21.634851,29.155516,37.596687,44.58819,36.3072,35.62136,26.273407,15.521321,24.246412,25.539274,25.413414,19.578247,20.965527,22.988647,35.043102,41.507526,37.785374,24.451845,19.529114,31.779451,34.82562,31.834196,26.40582,21.242683,21.165752,25.540974,34.7606,40.959007,44.64755,23.249819,29.94823,32.1731,28.747755,34.719925,23.82275,20.542747,20.416851,23.951157,27.160042,35.60741,41.08282,28.221382,16.404314,17.961784,27.119944,30.46717,26.437319,20.911465,21.841341,28.664642,36.693295,40.947014,33.44667,39.353733,24.093704,27.709007,26.22957,33.401043,26.254202,21.410357,24.24917,26.85576,35.86528,42.170826,37.65435,46.318253,36.938927,36.730637,34.42617,29.373974,23.723614,20.321598,23.05891,25.517971,35.009144,44.645683,48.783005,50.80298,31.105707,30.819159,28.815552,31.33772,23.508715,22.31076,22.140858,29.283136,35.291557,38.65138,46.26167,27.351734,29.116941,20.563496,22.943436,29.958567,25.823486,19.165771,25.247326,28.556705,32.59756,37.8313,34.29956,39.528233,27.60564,31.929098,38.77957,33.73985,26.946827,20.325565,18.444813,25.740313,33.110344,36.001656,34.449745,33.494953,43632
24.096064,23.007101,22.633123,20.24013,19.683016,18.252285,17.981413,23.19927,27.353453,30.062521,33.27239,25.885916,19.535912,14.550178,11.818671,20.141542,19.193066,15.754028,18.1521,24.256071,30.50428,33.277092,25.5755,26.187864,30.537014,31.371403,17.70305,23.600409,21.531761,18.191795,18.38945,26.50715,35.38653,40.00338,38.56206,32.788803,37.871002,30.647648,30.62748,31.086792,22.648966,21.852345,21.633587,29.170877,37.628124,44.620426,36.342945,35.664494,26.334751,15.561178,24.30323,25.575535,25.425892,19.570354,20.964119,22.977242,35.055912,41.535736,37.835415,24.47721,19.567472,31.821215,34.873623,31.834475,26.386782,21.222517,21.137411,25.531279,34.75674,40.993225,44.678272,23.300447,29.989656,32.22389,28.799028,34.7545,23.82472,20.532602,20.409208,23.950392,27.171688,35.64299,41.104767,28.253805,16.447138,18.041296,27.18781,30.49292,26.438168,20.902328,21.831055,28.661657,36.712536,40.96867,33.468708,39.388527,24.158094,27.76628,26.29407,33.436115,26.245646,21.407845,24.247139,26.857944,35.881077,42.197437,37.682224,46.393494,37.032337,36.803585,34.491802,29.405497,23.716608,20.313627,23.055492,25.51218,35.02223,44.665703,48.817966,50.85748,31.157473,30.895597,28.864101,31.37899,23.502937,22.29709,22.125113,29.29031,35.31712,38.66884,46.325413,27.402012,29.185122,20.644445,22.999195,30.001625,25.825834,19.164568,25.24983,28.557892,32.618076,37.86164,34.324932,39.601723,27.660255,31.98656,38.831867,33.769382,26.941551,20.307087,18.437647,25.737396,33.11315,35.99831,34.467262,33.540672,43634
24.096064,23.007101,22.633123,20.24013,19.683016,18.252285,17.981413,23.19927,27.353453,30.062521,33.27239,25.885916,19.535912,14.550178,11.818671,20.141542,19.193066,15.754028,18.1521,24.256071,30.50428,33.277092,25.5755,26.187864,30.537014,31.371403,17.70305,23.600409,21.531761,18.191795,18.38945,26.50715,35.38653,40.00338,38.56206,32.788803,37.871002,30.647648,30.62748,31.086792,22.648966,21.852345,21.633587,29.170877,37.628124,44.620426,36.342945,35.664494,26.334751,15.561178,24.30323,25.575535,25.425892,19.570354,20.964119,22.977242,35.055912,41.535736,37.835415,24.47721,19.567472,31.821215,34.873623,31.834475,26.386782,21.222517,21.137411,25.531279,34.75674,40.993225,44.678272,23.300447,29.989656,32.22389,28.799028,34.7545,23.82472,20.532602,20.409208,23.950392,27.171688,35.64299,41.104767,28.253805,16.447138,18.041296,27.18781,30.49292,26.438168,20.902328,21.831055,28.661657,36.712536,40.96867,33.468708,39.388527,24.158094,27.76628,26.29407,33.436115,26.245646,21.407845,24.247139,26.857944,35.881077,42.197437,37.682224,46.393494,37.032337,36.803585,34.491802,29.405497,23.716608,20.313627,23.055492,25.51218,35.02223,44.665703,48.817966,50.85748,31.157473,30.895597,28.864101,31.37899,23.502937,22.29709,22.125113,29.29031,35.31712,38.66884,46.325413,27.402012,29.185122,20.644445,22.999195,30.001625,25.825834,19.164568,25.24983,28.557892,32.618076,37.86164,34.324932,39.601723,27.660255,31.98656,38.831867,33.769382,26.941551,20.307087,18.437647,25.737396,33.11315,35.99831,34.467262,33.540672,43636
24.096064,23.007101,22.633123,20.24013,19.683016,18.252285,17.981413,23.19927,27.353453,30.062521,33.27239,25.885916,19.535912,14.550178,11.818671,20.141542,19.193066,15.754028,18.1521,24.256071,30.50428,33.277092,25.5755,26.187864,30.537014,31.371403,17.70305,23.600409,21.531761,18.191795,18.38945,26.50715,35.38653,40.00338,38.56206,32.788803,37.871002,30.647648,30.62748,31.086792,22.648966,21.852345,21.633587,29.170877,37.628124,44.620426,36.342945,35.664494,26.334751,15.561178,24.30323,25.575535,25.425892,19.570354,20.964119,22.977242,35.055912,41.535736,37.835415,24.47721,19.567472,31.821215,34.873623,31.834475,26.386782,21.222517,21.137411,25.531279,34.75674,40.993225,44.678272,23.300447,29.989656,32.22389,28.799028,34.7545,23.82472,20.532602,20.409208,23.950392,27.171688,35.64299,41.104767,28.253805,16.447138,18.041296,27.18781,30.49292,26.438168,20.902328,21.831055,28.661657,36.712536,40.96867,33.468708,39.388527,24.158094,27.76628,26.29407,33.436115,26.245646,21.407845,24.247139,26.857944,35.881077,42.197437,37.682224,46.393494,37.032337,36.803585,34.491802,29.405497,23.716608,20.313627,23.055492,25.51218,35.02223,44.665703,48.817966,50.85748,31.157473,30.895597,28.864101,31.37899,23.502937,22.29709,22.125113,29.29031,35.31712,38.66884,46.325413,27.402012,29.185122,20.644445,22.999195,30.001625,25.825834,19.164568,25.24983,28.557892,32.618076,37.86164,34.324932,39.601723,27.660255,31.98656,38.831867,33.769382,26.941551,20.307087,18.437647,25.737396,33.11315,35.99831,34.467262,33.540672,43638
24.096064,23.007101,22.633123,20.24013,19.683016,18.252285,17.981413,23.19927,27.353453,30.062521,33.27239,25.885916,19.535912,14.550178,11.818671,20.141542,19.193066,15.754028,18.1521,24.256071,30.50428,33.277092,25.5755,26.187864,30.537014,31.371403,17.70305,23.600409,21.531761,18.191795,18.38945,26.50715,35.38653,40.00338,38.56206,32.788803,37.871002,30.647648,30.62748,31.086792,22.648966,21.852345,21.633587,29.170877,37.628124,44.620426,36.342945,35.664494,26.334751,15.561178,24.30323,25.575535,25.425892,19.570354,20.964119,22.977242,35.055912,41.535736,37.835415,24.47721,19.567472,31.821215,34.873623,31.834475,26.386782,21.222517,21.137411,25.531279,34.75674,40.993225,44.678272,23.300447,29.989656,32.22389,28.799028,34.7545,23.82472,20.532602,20.409208,23.950392,27.171688,35.64299,41.104767,28.253805,16.447138,18.041296,27.18781,30.49292,26.438168,20.902328,21.831055,28.661657,36.712536,40.96867,33.468708,39.388527,24.158094,27.76628,26.29407,33.436115,26.245646,21.407845,24.247139,26.857944,35.881077,42.197437,37.682224,46.393494,37.032337,36.803585,34.491802,29.405497,23.716608,20.313627,23.055492,25.51218,35.02223,44.665703,48.817966,50.85748,31.157473,30.895597,28.864101,31.37899,23.502937,22.29709,22.125113,29.29031,35.31712,38.66884,46.325413,27.402012,29.185122,20.644445,22.999195,30.001625,25.825834,19.164568,25.24983,28.557892,32.618076,37.86164,34.324932,39.601723,27.660255,31.98656,38.831867,33.769382,26.941551,20.307087,18.437647,25.737396,33.11315,35.99831,34.467262,33.540672,43640
24.096064,23.007101,22.633123,20.24013,19.683016,18.252285,17.981413,23.19927,27.353453,30.062521,33.27239,25.885916,19.535912,14.550178,11.818671,20.141542,19.193066,15.754028,18.1521,24.256071,30.50428,33.277092,25.5755,26.187864,30.537014,31.371403,17.70305,23.600409,21.531761,18.191795,18.38945,26.50715,35.38653,40.00338,38.56206,32.788803,37.871002,30.647648,30.62748,31.086792,22.648966,21.852345,21.633587,29.170877,37.628124,44.620426,36.342945,35.664494,26.334751,15.561178,24.30323,25.575535,25.425892,19.570354,20.964119,22.977242,35.055912,41.535736,37.835415,24.47721,19.567472,31.821215,34.873623,31.834475,26.386782,21.222517,21.137411,25.531279,34.75674,40.993225,44.678272,23.300447,29.989656,32.22389,28.799028,34.7545,23.82472,20.532602,20.409208,23.950392,27.171688,35.64299,41.104767,28.253805,16.447138,18.041296,27.18781,30.49292,26.438168,20.902328,21.831055,28.661657,36.712536,40.96867,33.468708,39.388527,24.158094,27.76628,26.29407,33.436115,26.245646,21.407845,24.247139,26.857944,35.881077,42.197437,37.682224,46.393494,37.032337,36.803585,34.491802,29.405497,23.716608,20.313627,23.055492,25.51218,35.02223,44.665703,48.817966,50.85748,31.157473,30.895597,28.864101,31.37899,23.502937,22.29709,22.125113,29.29031,35.31712,38.66884,46.325413,27.402012,29.185122,20.644445,22.999195,30.001625,25.825834,19.164568,25.24983,28.557892,32.618076,37.86164,34.324932,39.601723,27.660255,31.98656,38.831867,33.769382,26.941551,20.307087,18.437647,25.737396,33.11315,35.99831,34.467262,33.540672,43642
24.082907,22.99422,22.625961,20.234137,19.68481,18.256718,17.987265,23.20404,27.35789,30.060333,33.26613,25.872772,19.5249,14.542381,11.813556,20.137686,19.193985,15.756365,18.1545,24.256784,30.50049,33.271843,25.567581,26.174849,30.521088,31.357475,17.694452,23.594004,21.529655,18.194313,18.392515,26.507193,35.384018,39.99732,38.552746,32.77873,37.85585,30.636358,30.609304,31.079205,22.64924,21.85668,21.63601,29.169697,37.622063,44.614685,36.3352,35.65397,26.320698,15.553194,24.291666,25.567724,25.422857,19.573622,20.966198,22.982248,35.053383,41.530807,37.827946,24.46988,19.560577,31.808134,34.864574,31.834131,26.391384,21.228899,21.145407,25.535223,34.76008,40.987034,44.67247,23.289948,29.980349,32.212414,28.788942,34.746586,23.825863,20.538073,20.41332,23.953447,27.173126,35.63777,41.102047,28.247433,16.43842,18.023714,27.170326,30.48607,26.437788,20.90529,21.834505,28.663822,36.70978,40.96652,33.464474,39.379772,24.142303,27.750124,26.281166,33.427437,26.248125,21.40991,24.24908,26.858898,35.87934,42.191753,37.676132,46.37567,37.01018,36.78828,34.479908,29.400076,23.719666,20.317417,23.058151,25.515486,35.021084,44.662334,48.8118,50.845764,31.146114,30.878675,28.853807,31.368853,23.504696,22.30202,22.130325,29.290678,35.312824,38.665627,46.31216,27.388842,29.169748,20.625427,22.986814,29.992243,25.825348,19.166315,25.251173,28.5592,32.61501,37.85675,34.32185,39.583984,27.648188,31.97449,38.821293,33.765713,26.94627,20.313637,18.440908,25.74065,33.11616,36.001785,34.463844,33.529724,43644
24.082907,22.99422,22.625961,20.234137,19.68481,18.256718,17.987265,23.20404,27.35789,30.060333,33.26613,25.872772,19.5249,14.542381,11.813556,20.137686,19.193985,15.756365,18.1545,24.256784,30.50049,33.271843,25.567581,26.174849,30.521088,31.357475,17.694452,23.594004,21.529655,18.194313,18.392515,26.507193,35.384018,39.99732,38.552746,32.77873,37.85585,30.636358,30.609304,31.079205,22.64924,21.85668,21.63601,29.169697,37.622063,44.614685,36.3352,35.65397,26.320698,15.553194,24.291666,25.567724,25.422857,19.573622,20.966198,22.982248,35.053383,41.530807,37.827946,24.46988,19.560577,31.808134,34.864574,31.834131,26.391384,21.228899,21.145407,25.535223,34.76008,40.987034,44.67247,23.289948,29.980349,32.212414,28.788942,34.746586,23.825863,20.538073,20.41332,23.953447,27.173126,35.63777,41.102047,28.247433,16.43842,18.023714,27.170326,30.48607,26.437788,20.90529,21.834505,28.663822,36.70978,40.96652,33.464474,39.379772,24.142303,27.750124,26.281166,33.427437,26.248125,21.40991,24.24908,26.858898,35.87934,42.191753,37.676132,46.37567,37.01018,36.78828,34.479908,29.400076,23.719666,20.317417,23.058151,25.515486,35.021084,44.662334,48.8118,50.845764,31.146114,30.878675,28.853807,31.368853,23.504696,22.30202,22.130325,29.290678,35.312824,38.665627,46.31216,27.388842,29.169748,20.625427,22.986814,29.992243,25.825348,19.166315,25.251173,28.5592,32.61501,37.85675,34.32185,39.583984,27.648188,31.97449,38.821293,33.765713,26.94627,20.313637,18.440908,25.74065,33.11616,36.001785,34.463844,33.529724,43646
24.082907,22.99422,22.625961,20.234137,19.68481,18.256718,17.987265,23.20404,27.35789,30.060333,33.26613,25.872772,19.5249,14.542381,11.813556,20.137686,19.193985,15.756365,18.1545,24.256784,30.50049,33.271843,25.567581,26.174849,30.521088,31.357475,17.694452,23.594004,21.529655,18.194313,18.392515,26.507193,35.384018,39.99732,38.552746,32.77873,37.85585,30.636358,30.609304,31.079205,22.64924,21.85668,21.63601,29.169697,37.622063,44.614685,36.3352,35.65397,26.320698,15.553194,24.291666,25.567724,25.422857,19.573622,20.966198,22.982248,35.053383,41.530807,37.827946,24.46988,19.560577,31.808134,34.864574,31.834131,26.391384,21.228899,21.145407,25.535223,34.76008,40.987034,44.67247,23.289948,29.980349,32.212414,28.788942,34.746586,23.825863,20.538073,20.41332,23.953447,27.173126,35.63777,41.102047,28.247433,16.43842,18.023714,27.170326,30.48607,26.437788,20.90529,21.834505,28.663822,36.70978,40.96652,33.464474,39.379772,24.142303,27.750124,26.281166,33.427437,26.248125,21.40991,24.24908,26.858898,35.87934,42.191753,37.676132,46.37567,37.01018,36.78828,34.479908,29.400076,23.719666,20.317417,23.058151,25.515486,35.021084,44.662334,48.8118,50.845764,31.146114,30.878675,28.853807,31.368853,23.504696,22.30202,22.130325,29.290678,35.312824,38.665627,46.31216,27.388842,29.169748,20.625427,22.986814,29.992243,25.825348,19.166315,25.251173,28.5592,32.61501,37.85675,34.32185,39.583984,27.648188,31.97449,38.821293,33.765713,26.94627,20.313637,18.440908,25.74065,33.11616,36.001785,34.463844,33.529724,43648
