201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
24.557274,24.284897,22.463644,21.861721,17.663528,11.578186,14.751624,13.73919,19.871464,20.979721,21.60818,23.728895,24.264309,23.612354,23.08799,18.03276,11.8410845,8.158969,11.184521,11.670871,15.39494,21.709415,23.013836,23.775688,24.55586,22.70872,22.510233,19.005062,14.215443,9.197924,10.564568,10.47919,16.451647,19.718225,24.420036,24.907661,25.805353,24.275873,23.998306,19.983297,17.50923,14.220762,13.072976,13.289463,18.983677,22.375437,23.88667,24.856823,24.779394,23.664642,22.503904,21.333706,17.029657,12.800545,10.399061,11.1045265,15.647027,20.29743,25.110895,25.197863,23.980972,23.952406,23.387192,18.937075,14.3291855,13.729787,11.117588,12.799857,15.688122,20.929064,24.893728,24.762573,24.983887,24.673342,24.269876,20.943674,19.528303,15.117881,12.1031065,14.110791,19.939796,19.865164,23.429163,25.010088,24.777185,23.397156,24.228851,19.602283,15.8298025,12.075397,13.759693,12.930376,16.681347,22.41154,23.11675,24.692305,24.67192,24.977821,23.28112,20.530691,15.131026,11.909853,11.352224,11.680584,16.69932,22.334694,24.912556,26.595598,26.51623,25.349695,24.300362,21.229948,17.173613,12.635663,11.942823,12.992787,16.03281,20.715519,23.605198,26.172857,26.278086,25.836842,22.8573,21.177711,14.642274,13.008667,11.366035,14.361241,19.718975,22.137117,25.421305,25.063072,25.304502,24.42477,23.373365,19.375414,14.887222,12.829844,12.115462,14.177408,18.251492,23.77386,22.688074,24.93685,25.461975,24.008915,24.26851,21.504002,17.278234,13.674252,9.463705,14.006124,19.160799,23.173903,23.482937,24.610046,43612
24.547104,24.274204,22.45256,21.849583,17.648624,11.565732,14.7404785,13.7267065,19.859861,20.969534,21.597162,23.716331,24.254642,23.601513,23.07586,18.02165,11.828922,8.149688,11.172234,11.664486,15.385918,21.697603,23.002163,23.763325,24.544,22.696222,22.497795,18.993948,14.204048,9.18622,10.553566,10.469883,16.441961,19.706871,24.40734,24.89826,25.79604,24.265053,23.987848,19.974363,17.496828,14.207011,13.062353,13.277822,18.97221,22.365044,23.873528,24.847263,24.77147,23.657421,22.495056,21.324844,17.017857,12.790347,10.389315,11.097016,15.640126,20.287613,25.09994,25.188421,23.970905,23.94495,23.379118,18.926529,14.320354,13.723087,11.108595,12.790111,15.680332,20.921118,24.882803,24.752268,24.971306,24.662802,24.257328,20.936537,19.516748,15.106205,12.091174,14.100429,19.922583,19.851362,23.41779,25.00013,24.76673,23.385363,24.218725,19.589739,15.82068,12.066541,13.751332,12.921247,16.672668,22.400084,23.105312,24.682957,24.664097,24.969376,23.270552,20.521662,15.119875,11.898039,11.342229,11.670601,16.687588,22.32117,24.901014,26.585766,26.506123,25.334452,24.287846,21.217402,17.159075,12.623396,11.930333,12.980911,16.02108,20.70501,23.589855,26.161232,26.268898,25.823526,22.848938,21.165676,14.629429,12.997464,11.355151,14.348499,19.706322,22.123753,25.40743,25.053286,25.294529,24.415913,23.36231,19.366695,14.876568,12.818286,12.104894,14.1674,18.240267,23.75998,22.676407,24.925537,25.45159,23.997347,24.255539,21.491709,17.265299,13.658635,9.45389,13.994984,19.145462,23.161543,23.4705,24.599096,43614
24.547104,24.274204,22.45256,21.849583,17.648624,11.565732,14.7404785,13.7267065,19.859861,20.969534,21.597162,23.716331,24.254642,23.601513,23.07586,18.02165,11.828922,8.149688,11.172234,11.664486,15.385918,21.697603,23.002163,23.763325,24.544,22.696222,22.497795,18.993948,14.204048,9.18622,10.553566,10.469883,16.441961,19.706871,24.40734,24.89826,25.79604,24.265053,23.987848,19.974363,17.496828,14.207011,13.062353,13.277822,18.97221,22.365044,23.873528,24.847263,24.77147,23.657421,22.495056,21.324844,17.017857,12.790347,10.389315,11.097016,15.640126,20.287613,25.09994,25.188421,23.970905,23.94495,23.379118,18.926529,14.320354,13.723087,11.108595,12.790111,15.680332,20.921118,24.882803,24.752268,24.971306,24.662802,24.257328,20.936537,19.516748,15.106205,12.091174,14.100429,19.922583,19.851362,23.41779,25.00013,24.76673,23.385363,24.218725,19.589739,15.82068,12.066541,13.751332,12.921247,16.672668,22.400084,23.105312,24.682957,24.664097,24.969376,23.270552,20.521662,15.119875,11.898039,11.342229,11.670601,16.687588,22.32117,24.901014,26.585766,26.506123,25.334452,24.287846,21.217402,17.159075,12.623396,11.930333,12.980911,16.02108,20.70501,23.589855,26.161232,26.268898,25.823526,22.848938,21.165676,14.629429,12.997464,11.355151,14.348499,19.706322,22.123753,25.40743,25.053286,25.294529,24.415913,23.36231,19.366695,14.876568,12.818286,12.104894,14.1674,18.240267,23.75998,22.676407,24.925537,25.45159,23.997347,24.255539,21.491709,17.265299,13.658635,9.45389,13.994984,19.145462,23.161543,23.4705,24.599096,43616
24.545835,24.272936,22.4515,21.848625,17.648262,11.565236,14.740239,13.726064,19.859299,20.968813,21.596193,23.715103,24.25328,23.600136,23.074749,18.02101,11.828086,8.148889,11.171581,11.663549,15.385034,21.696596,23.001139,23.762032,24.542444,22.694923,22.496723,18.993084,14.203432,9.185432,10.553166,10.468888,16.440954,19.706028,24.406244,24.896875,25.794634,24.263737,23.986555,19.973312,17.496191,14.206334,13.061725,13.276658,18.971083,22.363985,23.872238,24.845943,24.77,23.656199,22.493933,21.323832,17.016884,12.78975,10.38864,11.096212,15.638972,20.286425,25.098576,25.18713,23.96955,23.94353,23.377668,18.9256,14.319387,13.722493,11.107968,12.789212,15.679372,20.92001,24.881613,24.75104,24.970076,24.661499,24.256176,20.935648,19.516087,15.105543,12.090359,14.099599,19.921873,19.850597,23.4168,24.99887,24.765415,23.38416,24.217623,19.588873,15.819961,12.066254,13.750928,12.920366,16.671762,22.39915,23.104216,24.681505,24.662659,24.967777,23.269268,20.520601,15.11899,11.897511,11.341772,11.669913,16.686665,22.319975,24.899878,26.58441,26.504353,25.333141,24.286587,21.216507,17.15837,12.62294,11.929508,12.980155,16.020079,20.703836,23.588705,26.160027,26.267359,25.821938,22.847767,21.164572,14.628775,12.997059,11.354655,14.347596,19.705303,22.122833,25.406103,25.051851,25.293064,24.414536,23.361109,19.365849,14.875714,12.81781,12.104149,14.166677,18.239397,23.759064,22.675352,24.924124,25.450066,23.99603,24.254221,21.490593,17.264534,13.658063,9.453372,13.994246,19.144716,23.160793,23.469372,24.597698,43618
24.545835,24.272936,22.4515,21.848625,17.648262,11.565236,14.740239,13.726064,19.859299,20.968813,21.596193,23.715103,24.25328,23.600136,23.074749,18.02101,11.828086,8.148889,11.171581,11.663549,15.385034,21.696596,23.001139,23.762032,24.542444,22.694923,22.496723,18.993084,14.203432,9.185432,10.553166,10.468888,16.440954,19.706028,24.406244,24.896875,25.794634,24.263737,23.986555,19.973312,17.496191,14.206334,13.061725,13.276658,18.971083,22.363985,23.872238,24.845943,24.77,23.656199,22.493933,21.323832,17.016884,12.78975,10.38864,11.096212,15.638972,20.286425,25.098576,25.18713,23.96955,23.94353,23.377668,18.9256,14.319387,13.722493,11.107968,12.789212,15.679372,20.92001,24.881613,24.75104,24.970076,24.661499,24.256176,20.935648,19.516087,15.105543,12.090359,14.099599,19.921873,19.850597,23.4168,24.99887,24.765415,23.38416,24.217623,19.588873,15.819961,12.066254,13.750928,12.920366,16.671762,22.39915,23.104216,24.681505,24.662659,24.967777,23.269268,20.520601,15.11899,11.897511,11.341772,11.669913,16.686665,22.319975,24.899878,26.58441,26.504353,25.333141,24.286587,21.216507,17.15837,12.62294,11.929508,12.980155,16.020079,20.703836,23.588705,26.160027,26.267359,25.821938,22.847767,21.164572,14.628775,12.997059,11.354655,14.347596,19.705303,22.122833,25.406103,25.051851,25.293064,24.414536,23.361109,19.365849,14.875714,12.81781,12.104149,14.166677,18.239397,23.759064,22.675352,24.924124,25.450066,23.99603,24.254221,21.490593,17.264534,13.658063,9.453372,13.994246,19.144716,23.160793,23.469372,24.597698,43620
24.545835,24.272936,22.4515,21.848625,17.648262,11.565236,14.740239,13.726064,19.859299,20.968813,21.596193,23.715103,24.25328,23.600136,23.074749,18.02101,11.828086,8.148889,11.171581,11.663549,15.385034,21.696596,23.001139,23.762032,24.542444,22.694923,22.496723,18.993084,14.203432,9.185432,10.553166,10.468888,16.440954,19.706028,24.406244,24.896875,25.794634,24.263737,23.986555,19.973312,17.496191,14.206334,13.061725,13.276658,18.971083,22.363985,23.872238,24.845943,24.77,23.656199,22.493933,21.323832,17.016884,12.78975,10.38864,11.096212,15.638972,20.286425,25.098576,25.18713,23.96955,23.94353,23.377668,18.9256,14.319387,13.722493,11.107968,12.789212,15.679372,20.92001,24.881613,24.75104,24.970076,24.661499,24.256176,20.935648,19.516087,15.105543,12.090359,14.099599,19.921873,19.850597,23.4168,24.99887,24.765415,23.38416,24.217623,19.588873,15.819961,12.066254,13.750928,12.920366,16.671762,22.39915,23.104216,24.681505,24.662659,24.967777,23.269268,20.520601,15.11899,11.897511,11.341772,11.669913,16.686665,22.319975,24.899878,26.58441,26.504353,25.333141,24.286587,21.216507,17.15837,12.62294,11.929508,12.980155,16.020079,20.703836,23.588705,26.160027,26.267359,25.821938,22.847767,21.164572,14.628775,12.997059,11.354655,14.347596,19.705303,22.122833,25.406103,25.051851,25.293064,24.414536,23.361109,19.365849,14.875714,12.81781,12.104149,14.166677,18.239397,23.759064,22.675352,24.924124,25.450066,23.99603,24.254221,21.490593,17.264534,13.658063,9.453372,13.994246,19.144716,23.160793,23.469372,24.597698,43622
24.572575,24.299725,22.474598,21.870638,17.659962,11.578838,14.748222,13.742191,19.872873,20.984919,21.617237,23.741608,24.281479,23.628986,23.099073,18.036224,11.847993,8.167202,11.188181,11.683525,15.404501,21.719238,23.023588,23.78974,24.575312,22.723146,22.520426,19.012957,14.218718,9.204622,10.564205,10.4911585,16.46352,19.725481,24.430872,24.9253,25.823812,24.291489,24.014084,19.995802,17.512491,14.224306,13.077363,13.303206,18.996885,22.38698,23.900898,24.873251,24.799702,23.680593,22.517488,21.345425,17.039528,12.804112,10.404917,11.11411,15.663419,20.312286,25.127926,25.213734,23.997507,23.971968,23.407137,18.946064,14.340425,13.735433,11.122567,12.8095875,15.70016,20.94383,24.907358,24.777056,24.996851,24.688837,24.281952,20.954489,19.532164,15.122002,12.109994,14.118979,19.941296,19.868843,23.438438,25.025343,24.793144,23.410236,24.241272,19.609179,15.836246,12.074641,13.761125,12.940078,16.691595,22.420324,23.128069,24.71137,24.691694,24.999979,23.29659,20.543737,15.139489,11.9115305,11.353529,11.686059,16.708553,22.347502,24.924406,26.612925,26.541534,25.362858,24.314556,21.23767,17.176851,12.635957,11.949892,12.998697,16.043613,20.72998,23.615585,26.186522,26.299004,25.856113,22.871815,21.189663,14.645529,13.008442,11.368052,14.369766,19.729439,22.144638,25.436108,25.081303,25.323368,24.442516,23.386942,19.384363,14.895668,12.830599,12.122076,14.183667,18.259716,23.780642,22.698177,24.954325,25.48189,24.023941,24.283415,21.5159,17.283592,13.674314,9.46654,14.012114,19.164278,23.178173,23.493788,24.626987,43624
24.572575,24.299725,22.474598,21.870638,17.659962,11.578838,14.748222,13.742191,19.872873,20.984919,21.617237,23.741608,24.281479,23.628986,23.099073,18.036224,11.847993,8.167202,11.188181,11.683525,15.404501,21.719238,23.023588,23.78974,24.575312,22.723146,22.520426,19.012957,14.218718,9.204622,10.564205,10.4911585,16.46352,19.725481,24.430872,24.9253,25.823812,24.291489,24.014084,19.995802,17.512491,14.224306,13.077363,13.303206,18.996885,22.38698,23.900898,24.873251,24.799702,23.680593,22.517488,21.345425,17.039528,12.804112,10.404917,11.11411,15.663419,20.312286,25.127926,25.213734,23.997507,23.971968,23.407137,18.946064,14.340425,13.735433,11.122567,12.8095875,15.70016,20.94383,24.907358,24.777056,24.996851,24.688837,24.281952,20.954489,19.532164,15.122002,12.109994,14.118979,19.941296,19.868843,23.438438,25.025343,24.793144,23.410236,24.241272,19.609179,15.836246,12.074641,13.761125,12.940078,16.691595,22.420324,23.128069,24.71137,24.691694,24.999979,23.29659,20.543737,15.139489,11.9115305,11.353529,11.686059,16.708553,22.347502,24.924406,26.612925,26.541534,25.362858,24.314556,21.23767,17.176851,12.635957,11.949892,12.998697,16.043613,20.72998,23.615585,26.186522,26.299004,25.856113,22.871815,21.189663,14.645529,13.008442,11.368052,14.369766,19.729439,22.144638,25.436108,25.081303,25.323368,24.442516,23.386942,19.384363,14.895668,12.830599,12.122076,14.183667,18.259716,23.780642,22.698177,24.954325,25.48189,24.023941,24.283415,21.5159,17.283592,13.674314,9.46654,14.012114,19.164278,23.178173,23.493788,24.626987,43626
24.572575,24.299725,22.474598,21.870638,17.659962,11.578838,14.748222,13.742191,19.872873,20.984919,21.617237,23.741608,24.281479,23.628986,23.099073,18.036224,11.847993,8.167202,11.188181,11.683525,15.404501,21.719238,23.023588,23.78974,24.575312,22.723146,22.520426,19.012957,14.218718,9.204622,10.564205,10.4911585,16.46352,19.725481,24.430872,24.9253,25.823812,24.291489,24.014084,19.995802,17.512491,14.224306,13.077363,13.303206,18.996885,22.38698,23.900898,24.873251,24.799702,23.680593,22.517488,21.345425,17.039528,12.804112,10.404917,11.11411,15.663419,20.312286,25.127926,25.213734,23.997507,23.971968,23.407137,18.946064,14.340425,13.735433,11.122567,12.8095875,15.70016,20.94383,24.907358,24.777056,24.996851,24.688837,24.281952,20.954489,19.532164,15.122002,12.109994,14.118979,19.941296,19.868843,23.438438,25.025343,24.793144,23.410236,24.241272,19.609179,15.836246,12.074641,13.761125,12.940078,16.691595,22.420324,23.128069,24.71137,24.691694,24.999979,23.29659,20.543737,15.139489,11.9115305,11.353529,11.686059,16.708553,22.347502,24.924406,26.612925,26.541534,25.362858,24.314556,21.23767,17.176851,12.635957,11.949892,12.998697,16.043613,20.72998,23.615585,26.186522,26.299004,25.856113,22.871815,21.189663,14.645529,13.008442,11.368052,14.369766,19.729439,22.144638,25.436108,25.081303,25.323368,24.442516,23.386942,19.384363,14.895668,12.830599,12.122076,14.183667,18.259716,23.780642,22.698177,24.954325,25.48189,24.023941,24.283415,21.5159,17.283592,13.674314,9.46654,14.012114,19.164278,23.178173,23.493788,24.626987,43628
24.572575,24.299725,22.474598,21.870638,17.659962,11.578838,14.748222,13.742191,19.872873,20.984919,21.617237,23.741608,24.281479,23.628986,23.099073,18.036224,11.847993,8.167202,11.188181,11.683525,15.404501,21.719238,23.023588,23.78974,24.575312,22.723146,22.520426,19.012957,14.218718,9.204622,10.564205,10.4911585,16.46352,19.725481,24.430872,24.9253,25.823812,24.291489,24.014084,19.995802,17.512491,14.224306,13.077363,13.303206,18.996885,22.38698,23.900898,24.873251,24.799702,23.680593,22.517488,21.345425,17.039528,12.804112,10.404917,11.11411,15.663419,20.312286,25.127926,25.213734,23.997507,23.971968,23.407137,18.946064,14.340425,13.735433,11.122567,12.8095875,15.70016,20.94383,24.907358,24.777056,24.996851,24.688837,24.281952,20.954489,19.532164,15.122002,12.109994,14.118979,19.941296,19.868843,23.438438,25.025343,24.793144,23.410236,24.241272,19.609179,15.836246,12.074641,13.761125,12.940078,16.691595,22.420324,23.128069,24.71137,24.691694,24.999979,23.29659,20.543737,15.139489,11.9115305,11.353529,11.686059,16.708553,22.347502,24.924406,26.612925,26.541534,25.362858,24.314556,21.23767,17.176851,12.635957,11.949892,12.998697,16.043613,20.72998,23.615585,26.186522,26.299004,25.856113,22.871815,21.189663,14.645529,13.008442,11.368052,14.369766,19.729439,22.144638,25.436108,25.081303,25.323368,24.442516,23.386942,19.384363,14.895668,12.830599,12.122076,14.183667,18.259716,23.780642,22.698177,24.954325,25.48189,24.023941,24.283415,21.5159,17.283592,13.674314,9.46654,14.012114,19.164278,23.178173,23.493788,24.626987,43630
24.572575,24.299725,22.474598,21.870638,17.659962,11.578838,14.748222,13.742191,19.872873,20.984919,21.617237,23.741608,24.281479,23.628986,23.099073,18.036224,11.847993,8.167202,11.188181,11.683525,15.404501,21.719238,23.023588,23.78974,24.575312,22.723146,22.520426,19.012957,14.218718,9.204622,10.564205,10.4911585,16.46352,19.725481,24.430872,24.9253,25.823812,24.291489,24.014084,19.995802,17.512491,14.224306,13.077363,13.303206,18.996885,22.38698,23.900898,24.873251,24.799702,23.680593,22.517488,21.345425,17.039528,12.804112,10.404917,11.11411,15.663419,20.312286,25.127926,25.213734,23.997507,23.971968,23.407137,18.946064,14.340425,13.735433,11.122567,12.8095875,15.70016,20.94383,24.907358,24.777056,24.996851,24.688837,24.281952,20.954489,19.532164,15.122002,12.109994,14.118979,19.941296,19.868843,23.438438,25.025343,24.793144,23.410236,24.241272,19.609179,15.836246,12.074641,13.761125,12.940078,16.691595,22.420324,23.128069,24.71137,24.691694,24.999979,23.29659,20.543737,15.139489,11.9115305,11.353529,11.686059,16.708553,22.347502,24.924406,26.612925,26.541534,25.362858,24.314556,21.23767,17.176851,12.635957,11.949892,12.998697,16.043613,20.72998,23.615585,26.186522,26.299004,25.856113,22.871815,21.189663,14.645529,13.008442,11.368052,14.369766,19.729439,22.144638,25.436108,25.081303,25.323368,24.442516,23.386942,19.384363,14.895668,12.830599,12.122076,14.183667,18.259716,23.780642,22.698177,24.954325,25.48189,24.023941,24.283415,21.5159,17.283592,13.674314,9.46654,14.012114,19.164278,23.178173,23.493788,24.626987,43632
24.586449,24.313343,22.486504,21.883715,17.668087,11.588105,14.753312,13.752087,19.878992,20.992304,21.627302,23.75491,24.295568,23.643566,23.111652,18.044123,11.860443,8.178581,11.199284,11.695453,15.41541,21.732012,23.034885,23.803686,24.593098,22.73857,22.532797,19.024681,14.228014,9.217775,10.57108,10.505434,16.477812,19.736689,24.445045,24.939184,25.83922,24.30565,24.02899,20.00803,17.52329,14.23772,13.087882,13.321125,19.014406,22.39933,23.917837,24.886736,24.814568,23.691284,22.529377,21.356644,17.054317,12.812278,10.415804,11.125298,15.678456,20.328014,25.144993,25.226355,24.010752,23.985472,23.422102,18.956675,14.352375,13.74168,11.130908,12.822292,15.712525,20.958447,24.921482,24.790531,25.01093,24.702562,24.296991,20.964445,19.541536,15.132655,12.122965,14.13154,19.955091,19.878119,23.449034,25.038952,24.807728,23.424047,24.253693,19.621155,15.845138,12.080425,13.767047,12.95199,16.70284,22.432472,23.140411,24.726526,24.705946,25.015959,23.311237,20.557663,15.152243,11.921017,11.360566,11.695573,16.72355,22.36548,24.936794,26.628447,26.563902,25.380648,24.331392,21.251036,17.189787,12.645706,11.964482,13.011251,16.060083,20.746939,23.632378,26.20194,26.315687,25.875511,22.88312,21.205406,14.656666,13.016133,11.378002,14.386052,19.746225,22.158194,25.45509,25.095627,25.33889,24.455711,23.400621,19.394285,14.908668,12.838933,12.134157,14.194177,18.27257,23.793139,22.709047,24.97123,25.499073,24.038107,24.300756,21.531523,17.296537,13.68601,9.47528,14.023865,19.178026,23.186544,23.505375,24.641895,43634
24.586449,24.313343,22.486504,21.883715,17.668087,11.588105,14.753312,13.752087,19.878992,20.992304,21.627302,23.75491,24.295568,23.643566,23.111652,18.044123,11.860443,8.178581,11.199284,11.695453,15.41541,21.732012,23.034885,23.803686,24.593098,22.73857,22.532797,19.024681,14.228014,9.217775,10.57108,10.505434,16.477812,19.736689,24.445045,24.939184,25.83922,24.30565,24.02899,20.00803,17.52329,14.23772,13.087882,13.321125,19.014406,22.39933,23.917837,24.886736,24.814568,23.691284,22.529377,21.356644,17.054317,12.812278,10.415804,11.125298,15.678456,20.328014,25.144993,25.226355,24.010752,23.985472,23.422102,18.956675,14.352375,13.74168,11.130908,12.822292,15.712525,20.958447,24.921482,24.790531,25.01093,24.702562,24.296991,20.964445,19.541536,15.132655,12.122965,14.13154,19.955091,19.878119,23.449034,25.038952,24.807728,23.424047,24.253693,19.621155,15.845138,12.080425,13.767047,12.95199,16.70284,22.432472,23.140411,24.726526,24.705946,25.015959,23.311237,20.557663,15.152243,11.921017,11.360566,11.695573,16.72355,22.36548,24.936794,26.628447,26.563902,25.380648,24.331392,21.251036,17.189787,12.645706,11.964482,13.011251,16.060083,20.746939,23.632378,26.20194,26.315687,25.875511,22.88312,21.205406,14.656666,13.016133,11.378002,14.386052,19.746225,22.158194,25.45509,25.095627,25.33889,24.455711,23.400621,19.394285,14.908668,12.838933,12.134157,14.194177,18.27257,23.793139,22.709047,24.97123,25.499073,24.038107,24.300756,21.531523,17.296537,13.68601,9.47528,14.023865,19.178026,23.186544,23.505375,24.641895,43636
24.586449,24.313343,22.486504,21.883715,17.668087,11.588105,14.753312,13.752087,19.878992,20.992304,21.627302,23.75491,24.295568,23.643566,23.111652,18.044123,11.860443,8.178581,11.199284,11.695453,15.41541,21.732012,23.034885,23.803686,24.593098,22.73857,22.532797,19.024681,14.228014,9.217775,10.57108,10.505434,16.477812,19.736689,24.445045,24.939184,25.83922,24.30565,24.02899,20.00803,17.52329,14.23772,13.087882,13.321125,19.014406,22.39933,23.917837,24.886736,24.814568,23.691284,22.529377,21.356644,17.054317,12.812278,10.415804,11.125298,15.678456,20.328014,25.144993,25.226355,24.010752,23.985472,23.422102,18.956675,14.352375,13.74168,11.130908,12.822292,15.712525,20.958447,24.921482,24.790531,25.01093,24.702562,24.296991,20.964445,19.541536,15.132655,12.122965,14.13154,19.955091,19.878119,23.449034,25.038952,24.807728,23.424047,24.253693,19.621155,15.845138,12.080425,13.767047,12.95199,16.70284,22.432472,23.140411,24.726526,24.705946,25.015959,23.311237,20.557663,15.152243,11.921017,11.360566,11.695573,16.72355,22.36548,24.936794,26.628447,26.563902,25.380648,24.331392,21.251036,17.189787,12.645706,11.964482,13.011251,16.060083,20.746939,23.632378,26.20194,26.315687,25.875511,22.88312,21.205406,14.656666,13.016133,11.378002,14.386052,19.746225,22.158194,25.45509,25.095627,25.33889,24.455711,23.400621,19.394285,14.908668,12.838933,12.134157,14.194177,18.27257,23.793139,22.709047,24.97123,25.499073,24.038107,24.300756,21.531523,17.296537,13.68601,9.47528,14.023865,19.178026,23.186544,23.505375,24.641895,43638
24.586449,24.313343,22.486504,21.883715,17.668087,11.588105,14.753312,13.752087,19.878992,20.992304,21.627302,23.75491,24.295568,23.643566,23.111652,18.044123,11.860443,8.178581,11.199284,11.695453,15.41541,21.732012,23.034885,23.803686,24.593098,22.73857,22.532797,19.024681,14.228014,9.217775,10.57108,10.505434,16.477812,19.736689,24.445045,24.939184,25.83922,24.30565,24.02899,20.00803,17.52329,14.23772,13.087882,13.321125,19.014406,22.39933,23.917837,24.886736,24.814568,23.691284,22.529377,21.356644,17.054317,12.812278,10.415804,11.125298,15.678456,20.328014,25.144993,25.226355,24.010752,23.985472,23.422102,18.956675,14.352375,13.74168,11.130908,12.822292,15.712525,20.958447,24.921482,24.790531,25.01093,24.702562,24.296991,20.964445,19.541536,15.132655,12.122965,14.13154,19.955091,19.878119,23.449034,25.038952,24.807728,23.424047,24.253693,19.621155,15.845138,12.080425,13.767047,12.95199,16.70284,22.432472,23.140411,24.726526,24.705946,25.015959,23.311237,20.557663,15.152243,11.921017,11.360566,11.695573,16.72355,22.36548,24.936794,26.628447,26.563902,25.380648,24.331392,21.251036,17.189787,12.645706,11.964482,13.011251,16.060083,20.746939,23.632378,26.20194,26.315687,25.875511,22.88312,21.205406,14.656666,13.016133,11.378002,14.386052,19.746225,22.158194,25.45509,25.095627,25.33889,24.455711,23.400621,19.394285,14.908668,12.838933,12.134157,14.194177,18.27257,23.793139,22.709047,24.97123,25.499073,24.038107,24.300756,21.531523,17.296537,13.68601,9.47528,14.023865,19.178026,23.186544,23.505375,24.641895,43640
24.586449,24.313343,22.486504,21.883715,17.668087,11.588105,14.753312,13.752087,19.878992,20.992304,21.627302,23.75491,24.295568,23.643566,23.111652,18.044123,11.860443,8.178581,11.199284,11.695453,15.41541,21.732012,23.034885,23.803686,24.593098,22.73857,22.532797,19.024681,14.228014,9.217775,10.57108,10.505434,16.477812,19.736689,24.445045,24.939184,25.83922,24.30565,24.02899,20.00803,17.52329,14.23772,13.087882,13.321125,19.014406,22.39933,23.917837,24.886736,24.814568,23.691284,22.529377,21.356644,17.054317,12.812278,10.415804,11.125298,15.678456,20.328014,25.144993,25.226355,24.010752,23.985472,23.422102,18.956675,14.352375,13.74168,11.130908,12.822292,15.712525,20.958447,24.921482,24.790531,25.01093,24.702562,24.296991,20.964445,19.541536,15.132655,12.122965,14.13154,19.955091,19.878119,23.449034,25.038952,24.807728,23.424047,24.253693,19.621155,15.845138,12.080425,13.767047,12.95199,16.70284,22.432472,23.140411,24.726526,24.705946,25.015959,23.311237,20.557663,15.152243,11.921017,11.360566,11.695573,16.72355,22.36548,24.936794,26.628447,26.563902,25.380648,24.331392,21.251036,17.189787,12.645706,11.964482,13.011251,16.060083,20.746939,23.632378,26.20194,26.315687,25.875511,22.88312,21.205406,14.656666,13.016133,11.378002,14.386052,19.746225,22.158194,25.45509,25.095627,25.33889,24.455711,23.400621,19.394285,14.908668,12.838933,12.134157,14.194177,18.27257,23.793139,22.709047,24.97123,25.499073,24.038107,24.300756,21.531523,17.296537,13.68601,9.47528,14.023865,19.178026,23.186544,23.505375,24.641895,43642
24.584389,24.31144,22.485125,21.882187,17.668346,11.587651,14.753773,13.751472,19.87926,20.991997,21.62641,23.753399,24.29337,23.641428,23.110264,18.043825,11.859085,8.177039,11.198309,11.693289,15.413957,21.730515,23.033766,23.80197,24.59026,22.736475,22.531515,19.02335,14.227379,9.216149,10.5710335,10.503116,16.475554,19.735537,24.443316,24.936996,25.836605,24.303621,24.026697,20.006208,17.522417,14.23636,13.08679,13.318207,19.011564,22.397717,23.915434,24.884682,24.811872,23.6896,22.527636,21.355082,17.052267,12.811753,10.414469,11.123517,15.675538,20.325392,25.142197,25.224514,24.008848,23.98307,23.419407,18.955557,14.35061,13.741102,11.13014,12.820471,15.710478,20.955816,24.919477,24.788599,25.009212,24.700607,24.295006,20.962942,19.540913,15.131702,12.1214285,14.129858,19.954203,19.877893,23.448057,25.036928,24.805523,23.42227,24.252016,19.619993,15.844243,12.080321,13.766827,12.950283,16.701239,22.431084,23.138973,24.723988,24.7034,25.013052,23.309034,20.555399,15.1506405,11.920399,11.3603115,11.694651,16.721437,22.362858,24.935362,26.625889,26.559538,25.378366,24.328917,21.249498,17.188688,12.645095,11.962601,13.00982,16.057573,20.744097,23.630377,26.199701,26.312708,25.87248,22.881458,21.203144,14.655773,13.015901,11.377106,14.383753,19.743776,22.156738,25.452255,25.093386,25.336355,24.453623,23.398758,19.393051,14.906915,12.838585,12.132638,14.19299,18.27095,23.792055,22.708046,24.96854,25.496157,24.036203,24.298223,21.529337,17.295174,13.68542,9.474538,14.022527,19.17684,23.186327,23.504305,24.639688,43644
