201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
35.959755,35.531788,33.77627,32.95888,29.66879,27.163233,27.93663,29.745892,33.772457,35.059,35.910748,35.9868,35.56968,33.207047,31.671665,30.592075,27.431147,25.522467,27.518227,30.029783,33.487396,37.06981,35.44809,36.306,37.77174,37.45051,32.99119,32.353622,28.980928,26.013136,26.339643,30.398037,35.241302,37.13247,39.040195,38.21063,39.882755,38.129787,37.441586,34.601734,30.871328,28.665178,29.139011,32.361256,36.7823,38.97409,38.387783,38.55729,36.465595,33.275517,35.145824,34.7367,32.207226,27.39266,27.946793,27.737535,35.16184,38.19805,39.57641,37.026417,34.747585,37.40219,37.98595,33.94525,30.632969,28.668571,27.644602,30.226212,33.403763,37.934795,40.438156,35.726017,37.01263,37.561497,37.296913,36.66553,32.973827,29.814621,27.760847,30.52716,34.477406,35.750072,38.657173,37.287285,34.391357,33.8253,36.928913,34.280785,32.168716,28.184446,30.329182,31.975546,35.63194,38.508118,37.6382,39.62815,35.773407,37.31635,36.032986,36.499252,30.615995,28.778076,29.496601,30.401531,35.099815,39.105152,38.953033,41.73442,40.693943,39.778366,38.2958,34.668182,30.620182,27.440386,28.88969,29.280287,34.361195,38.47527,40.240685,42.186497,38.85986,37.531513,35.604336,35.713135,28.869349,28.731539,27.778013,32.453518,36.2697,37.40263,40.804214,36.771145,37.58345,35.23473,36.10967,34.625317,31.289223,27.896215,30.125065,31.513306,34.398926,38.9048,36.83149,39.70495,37.363583,37.46186,39.641804,36.600883,32.24465,27.607792,25.374136,30.902681,35.187313,38.000862,36.872585,37.630997,43624
35.959755,35.531788,33.77627,32.95888,29.66879,27.163233,27.93663,29.745892,33.772457,35.059,35.910748,35.9868,35.56968,33.207047,31.671665,30.592075,27.431147,25.522467,27.518227,30.029783,33.487396,37.06981,35.44809,36.306,37.77174,37.45051,32.99119,32.353622,28.980928,26.013136,26.339643,30.398037,35.241302,37.13247,39.040195,38.21063,39.882755,38.129787,37.441586,34.601734,30.871328,28.665178,29.139011,32.361256,36.7823,38.97409,38.387783,38.55729,36.465595,33.275517,35.145824,34.7367,32.207226,27.39266,27.946793,27.737535,35.16184,38.19805,39.57641,37.026417,34.747585,37.40219,37.98595,33.94525,30.632969,28.668571,27.644602,30.226212,33.403763,37.934795,40.438156,35.726017,37.01263,37.561497,37.296913,36.66553,32.973827,29.814621,27.760847,30.52716,34.477406,35.750072,38.657173,37.287285,34.391357,33.8253,36.928913,34.280785,32.168716,28.184446,30.329182,31.975546,35.63194,38.508118,37.6382,39.62815,35.773407,37.31635,36.032986,36.499252,30.615995,28.778076,29.496601,30.401531,35.099815,39.105152,38.953033,41.73442,40.693943,39.778366,38.2958,34.668182,30.620182,27.440386,28.88969,29.280287,34.361195,38.47527,40.240685,42.186497,38.85986,37.531513,35.604336,35.713135,28.869349,28.731539,27.778013,32.453518,36.2697,37.40263,40.804214,36.771145,37.58345,35.23473,36.10967,34.625317,31.289223,27.896215,30.125065,31.513306,34.398926,38.9048,36.83149,39.70495,37.363583,37.46186,39.641804,36.600883,32.24465,27.607792,25.374136,30.902681,35.187313,38.000862,36.872585,37.630997,43626
35.959755,35.531788,33.77627,32.95888,29.66879,27.163233,27.93663,29.745892,33.772457,35.059,35.910748,35.9868,35.56968,33.207047,31.671665,30.592075,27.431147,25.522467,27.518227,30.029783,33.487396,37.06981,35.44809,36.306,37.77174,37.45051,32.99119,32.353622,28.980928,26.013136,26.339643,30.398037,35.241302,37.13247,39.040195,38.21063,39.882755,38.129787,37.441586,34.601734,30.871328,28.665178,29.139011,32.361256,36.7823,38.97409,38.387783,38.55729,36.465595,33.275517,35.145824,34.7367,32.207226,27.39266,27.946793,27.737535,35.16184,38.19805,39.57641,37.026417,34.747585,37.40219,37.98595,33.94525,30.632969,28.668571,27.644602,30.226212,33.403763,37.934795,40.438156,35.726017,37.01263,37.561497,37.296913,36.66553,32.973827,29.814621,27.760847,30.52716,34.477406,35.750072,38.657173,37.287285,34.391357,33.8253,36.928913,34.280785,32.168716,28.184446,30.329182,31.975546,35.63194,38.508118,37.6382,39.62815,35.773407,37.31635,36.032986,36.499252,30.615995,28.778076,29.496601,30.401531,35.099815,39.105152,38.953033,41.73442,40.693943,39.778366,38.2958,34.668182,30.620182,27.440386,28.88969,29.280287,34.361195,38.47527,40.240685,42.186497,38.85986,37.531513,35.604336,35.713135,28.869349,28.731539,27.778013,32.453518,36.2697,37.40263,40.804214,36.771145,37.58345,35.23473,36.10967,34.625317,31.289223,27.896215,30.125065,31.513306,34.398926,38.9048,36.83149,39.70495,37.363583,37.46186,39.641804,36.600883,32.24465,27.607792,25.374136,30.902681,35.187313,38.000862,36.872585,37.630997,43628
35.959755,35.531788,33.77627,32.95888,29.66879,27.163233,27.93663,29.745892,33.772457,35.059,35.910748,35.9868,35.56968,33.207047,31.671665,30.592075,27.431147,25.522467,27.518227,30.029783,33.487396,37.06981,35.44809,36.306,37.77174,37.45051,32.99119,32.353622,28.980928,26.013136,26.339643,30.398037,35.241302,37.13247,39.040195,38.21063,39.882755,38.129787,37.441586,34.601734,30.871328,28.665178,29.139011,32.361256,36.7823,38.97409,38.387783,38.55729,36.465595,33.275517,35.145824,34.7367,32.207226,27.39266,27.946793,27.737535,35.16184,38.19805,39.57641,37.026417,34.747585,37.40219,37.98595,33.94525,30.632969,28.668571,27.644602,30.226212,33.403763,37.934795,40.438156,35.726017,37.01263,37.561497,37.296913,36.66553,32.973827,29.814621,27.760847,30.52716,34.477406,35.750072,38.657173,37.287285,34.391357,33.8253,36.928913,34.280785,32.168716,28.184446,30.329182,31.975546,35.63194,38.508118,37.6382,39.62815,35.773407,37.31635,36.032986,36.499252,30.615995,28.778076,29.496601,30.401531,35.099815,39.105152,38.953033,41.73442,40.693943,39.778366,38.2958,34.668182,30.620182,27.440386,28.88969,29.280287,34.361195,38.47527,40.240685,42.186497,38.85986,37.531513,35.604336,35.713135,28.869349,28.731539,27.778013,32.453518,36.2697,37.40263,40.804214,36.771145,37.58345,35.23473,36.10967,34.625317,31.289223,27.896215,30.125065,31.513306,34.398926,38.9048,36.83149,39.70495,37.363583,37.46186,39.641804,36.600883,32.24465,27.607792,25.374136,30.902681,35.187313,38.000862,36.872585,37.630997,43630
35.959755,35.531788,33.77627,32.95888,29.66879,27.163233,27.93663,29.745892,33.772457,35.059,35.910748,35.9868,35.56968,33.207047,31.671665,30.592075,27.431147,25.522467,27.518227,30.029783,33.487396,37.06981,35.44809,36.306,37.77174,37.45051,32.99119,32.353622,28.980928,26.013136,26.339643,30.398037,35.241302,37.13247,39.040195,38.21063,39.882755,38.129787,37.441586,34.601734,30.871328,28.665178,29.139011,32.361256,36.7823,38.97409,38.387783,38.55729,36.465595,33.275517,35.145824,34.7367,32.207226,27.39266,27.946793,27.737535,35.16184,38.19805,39.57641,37.026417,34.747585,37.40219,37.98595,33.94525,30.632969,28.668571,27.644602,30.226212,33.403763,37.934795,40.438156,35.726017,37.01263,37.561497,37.296913,36.66553,32.973827,29.814621,27.760847,30.52716,34.477406,35.750072,38.657173,37.287285,34.391357,33.8253,36.928913,34.280785,32.168716,28.184446,30.329182,31.975546,35.63194,38.508118,37.6382,39.62815,35.773407,37.31635,36.032986,36.499252,30.615995,28.778076,29.496601,30.401531,35.099815,39.105152,38.953033,41.73442,40.693943,39.778366,38.2958,34.668182,30.620182,27.440386,28.88969,29.280287,34.361195,38.47527,40.240685,42.186497,38.85986,37.531513,35.604336,35.713135,28.869349,28.731539,27.778013,32.453518,36.2697,37.40263,40.804214,36.771145,37.58345,35.23473,36.10967,34.625317,31.289223,27.896215,30.125065,31.513306,34.398926,38.9048,36.83149,39.70495,37.363583,37.46186,39.641804,36.600883,32.24465,27.607792,25.374136,30.902681,35.187313,38.000862,36.872585,37.630997,43632
35.987617,35.55841,33.799915,32.97722,29.670637,27.167799,27.93416,29.750933,33.77752,35.069374,35.930298,36.010696,35.59729,33.234043,31.689796,30.604198,27.438822,25.52774,27.525156,30.039215,33.50196,37.085686,35.46795,36.328617,37.8031,37.479137,33.010975,32.364353,28.989548,26.019148,26.343897,30.409052,35.256195,37.148254,39.060177,38.23124,39.910023,38.153606,37.47111,34.618965,30.880205,28.670664,29.14704,32.375153,36.80082,38.990097,38.409924,38.57652,36.49063,33.29399,35.16748,34.754726,32.2188,27.39774,27.953058,27.741684,35.176373,38.215405,39.595055,37.039806,34.767822,37.425026,38.002735,33.95266,30.635353,28.670525,27.648005,30.232483,33.412098,37.952282,40.45501,35.748024,37.035175,37.585514,37.320557,36.68246,32.98124,29.819399,27.766172,30.536173,34.490784,35.766766,38.67193,37.305004,34.416004,33.860294,36.956146,34.29701,32.178795,28.188625,30.3328,31.984962,35.64719,38.521812,37.65377,39.646774,35.80078,37.343197,36.059704,36.51626,30.621607,28.785563,29.504845,30.410784,35.114456,39.121277,38.97131,41.760937,40.72793,39.80945,38.323326,34.686024,30.628336,27.446552,28.897463,29.287624,34.374146,38.489727,40.258614,42.204617,38.8825,37.558952,35.624424,35.73283,28.87563,28.733994,27.779104,32.46742,36.288723,37.415092,40.828434,36.790558,37.611256,35.26498,36.13772,34.642113,31.298876,27.902536,30.133371,31.522879,34.41335,38.922115,36.848907,39.732597,37.389423,37.486355,39.66443,36.617245,32.252285,27.609201,25.378553,30.909676,35.198627,38.011883,36.888058,37.651707,43634
35.987617,35.55841,33.799915,32.97722,29.670637,27.167799,27.93416,29.750933,33.77752,35.069374,35.930298,36.010696,35.59729,33.234043,31.689796,30.604198,27.438822,25.52774,27.525156,30.039215,33.50196,37.085686,35.46795,36.328617,37.8031,37.479137,33.010975,32.364353,28.989548,26.019148,26.343897,30.409052,35.256195,37.148254,39.060177,38.23124,39.910023,38.153606,37.47111,34.618965,30.880205,28.670664,29.14704,32.375153,36.80082,38.990097,38.409924,38.57652,36.49063,33.29399,35.16748,34.754726,32.2188,27.39774,27.953058,27.741684,35.176373,38.215405,39.595055,37.039806,34.767822,37.425026,38.002735,33.95266,30.635353,28.670525,27.648005,30.232483,33.412098,37.952282,40.45501,35.748024,37.035175,37.585514,37.320557,36.68246,32.98124,29.819399,27.766172,30.536173,34.490784,35.766766,38.67193,37.305004,34.416004,33.860294,36.956146,34.29701,32.178795,28.188625,30.3328,31.984962,35.64719,38.521812,37.65377,39.646774,35.80078,37.343197,36.059704,36.51626,30.621607,28.785563,29.504845,30.410784,35.114456,39.121277,38.97131,41.760937,40.72793,39.80945,38.323326,34.686024,30.628336,27.446552,28.897463,29.287624,34.374146,38.489727,40.258614,42.204617,38.8825,37.558952,35.624424,35.73283,28.87563,28.733994,27.779104,32.46742,36.288723,37.415092,40.828434,36.790558,37.611256,35.26498,36.13772,34.642113,31.298876,27.902536,30.133371,31.522879,34.41335,38.922115,36.848907,39.732597,37.389423,37.486355,39.66443,36.617245,32.252285,27.609201,25.378553,30.909676,35.198627,38.011883,36.888058,37.651707,43636
35.987617,35.55841,33.799915,32.97722,29.670637,27.167799,27.93416,29.750933,33.77752,35.069374,35.930298,36.010696,35.59729,33.234043,31.689796,30.604198,27.438822,25.52774,27.525156,30.039215,33.50196,37.085686,35.46795,36.328617,37.8031,37.479137,33.010975,32.364353,28.989548,26.019148,26.343897,30.409052,35.256195,37.148254,39.060177,38.23124,39.910023,38.153606,37.47111,34.618965,30.880205,28.670664,29.14704,32.375153,36.80082,38.990097,38.409924,38.57652,36.49063,33.29399,35.16748,34.754726,32.2188,27.39774,27.953058,27.741684,35.176373,38.215405,39.595055,37.039806,34.767822,37.425026,38.002735,33.95266,30.635353,28.670525,27.648005,30.232483,33.412098,37.952282,40.45501,35.748024,37.035175,37.585514,37.320557,36.68246,32.98124,29.819399,27.766172,30.536173,34.490784,35.766766,38.67193,37.305004,34.416004,33.860294,36.956146,34.29701,32.178795,28.188625,30.3328,31.984962,35.64719,38.521812,37.65377,39.646774,35.80078,37.343197,36.059704,36.51626,30.621607,28.785563,29.504845,30.410784,35.114456,39.121277,38.97131,41.760937,40.72793,39.80945,38.323326,34.686024,30.628336,27.446552,28.897463,29.287624,34.374146,38.489727,40.258614,42.204617,38.8825,37.558952,35.624424,35.73283,28.87563,28.733994,27.779104,32.46742,36.288723,37.415092,40.828434,36.790558,37.611256,35.26498,36.13772,34.642113,31.298876,27.902536,30.133371,31.522879,34.41335,38.922115,36.848907,39.732597,37.389423,37.486355,39.66443,36.617245,32.252285,27.609201,25.378553,30.909676,35.198627,38.011883,36.888058,37.651707,43638
35.987617,35.55841,33.799915,32.97722,29.670637,27.167799,27.93416,29.750933,33.77752,35.069374,35.930298,36.010696,35.59729,33.234043,31.689796,30.604198,27.438822,25.52774,27.525156,30.039215,33.50196,37.085686,35.46795,36.328617,37.8031,37.479137,33.010975,32.364353,28.989548,26.019148,26.343897,30.409052,35.256195,37.148254,39.060177,38.23124,39.910023,38.153606,37.47111,34.618965,30.880205,28.670664,29.14704,32.375153,36.80082,38.990097,38.409924,38.57652,36.49063,33.29399,35.16748,34.754726,32.2188,27.39774,27.953058,27.741684,35.176373,38.215405,39.595055,37.039806,34.767822,37.425026,38.002735,33.95266,30.635353,28.670525,27.648005,30.232483,33.412098,37.952282,40.45501,35.748024,37.035175,37.585514,37.320557,36.68246,32.98124,29.819399,27.766172,30.536173,34.490784,35.766766,38.67193,37.305004,34.416004,33.860294,36.956146,34.29701,32.178795,28.188625,30.3328,31.984962,35.64719,38.521812,37.65377,39.646774,35.80078,37.343197,36.059704,36.51626,30.621607,28.785563,29.504845,30.410784,35.114456,39.121277,38.97131,41.760937,40.72793,39.80945,38.323326,34.686024,30.628336,27.446552,28.897463,29.287624,34.374146,38.489727,40.258614,42.204617,38.8825,37.558952,35.624424,35.73283,28.87563,28.733994,27.779104,32.46742,36.288723,37.415092,40.828434,36.790558,37.611256,35.26498,36.13772,34.642113,31.298876,27.902536,30.133371,31.522879,34.41335,38.922115,36.848907,39.732597,37.389423,37.486355,39.66443,36.617245,32.252285,27.609201,25.378553,30.909676,35.198627,38.011883,36.888058,37.651707,43640
35.987617,35.55841,33.799915,32.97722,29.670637,27.167799,27.93416,29.750933,33.77752,35.069374,35.930298,36.010696,35.59729,33.234043,31.689796,30.604198,27.438822,25.52774,27.525156,30.039215,33.50196,37.085686,35.46795,36.328617,37.8031,37.479137,33.010975,32.364353,28.989548,26.019148,26.343897,30.409052,35.256195,37.148254,39.060177,38.23124,39.910023,38.153606,37.47111,34.618965,30.880205,28.670664,29.14704,32.375153,36.80082,38.990097,38.409924,38.57652,36.49063,33.29399,35.16748,34.754726,32.2188,27.39774,27.953058,27.741684,35.176373,38.215405,39.595055,37.039806,34.767822,37.425026,38.002735,33.95266,30.635353,28.670525,27.648005,30.232483,33.412098,37.952282,40.45501,35.748024,37.035175,37.585514,37.320557,36.68246,32.98124,29.819399,27.766172,30.536173,34.490784,35.766766,38.67193,37.305004,34.416004,33.860294,36.956146,34.29701,32.178795,28.188625,30.3328,31.984962,35.64719,38.521812,37.65377,39.646774,35.80078,37.343197,36.059704,36.51626,30.621607,28.785563,29.504845,30.410784,35.114456,39.121277,38.97131,41.760937,40.72793,39.80945,38.323326,34.686024,30.628336,27.446552,28.897463,29.287624,34.374146,38.489727,40.258614,42.204617,38.8825,37.558952,35.624424,35.73283,28.87563,28.733994,27.779104,32.46742,36.288723,37.415092,40.828434,36.790558,37.611256,35.26498,36.13772,34.642113,31.298876,27.902536,30.133371,31.522879,34.41335,38.922115,36.848907,39.732597,37.389423,37.486355,39.66443,36.617245,32.252285,27.609201,25.378553,30.909676,35.198627,38.011883,36.888058,37.651707,43642
35.983055,35.554256,33.796894,32.975567,29.67258,27.169884,27.937489,29.75256,33.77926,35.069046,35.9284,36.007084,35.592407,33.229816,31.687416,30.603508,27.439718,25.528906,27.526295,30.039642,33.501324,37.08435,35.465782,36.324738,37.79784,37.474636,33.008434,32.363476,28.98979,26.020304,26.345728,30.4094,35.255672,37.147038,39.057693,38.22815,39.905605,38.149464,37.46549,34.616573,30.881058,28.672329,29.147856,32.3746,36.798862,38.988842,38.406857,38.57324,36.485985,33.291058,35.164036,34.75253,32.218193,27.398914,27.954247,27.743376,35.175724,38.213642,39.592598,37.03776,34.764942,37.420635,37.99997,33.95326,30.636936,28.67307,27.650038,30.23423,33.413097,37.950615,40.452835,35.744614,37.032223,37.58178,37.317204,36.68071,32.981926,29.821623,27.768456,30.537102,34.49124,35.766304,38.671173,37.302704,34.4121,33.854,36.951244,34.2952,32.178474,28.18965,30.334656,31.985445,35.646282,38.521217,37.65197,39.643673,35.795013,37.33728,36.055824,36.514317,30.622494,28.786522,29.50553,30.411337,35.113926,39.119785,38.96897,41.756596,40.72161,39.805023,38.319733,34.68431,30.629045,27.447626,28.89826,29.28867,34.373787,38.48854,40.25658,42.201862,38.87876,37.5542,35.6212,35.73027,28.87637,28.735746,27.78112,32.467182,36.287075,37.414654,40.824947,36.78734,37.606495,35.259212,36.133022,34.640293,31.298996,27.903816,30.13417,31.523396,34.41275,38.920815,36.847454,39.72768,37.384903,37.482735,39.661545,36.61612,32.25368,27.611498,25.37988,30.910868,35.199356,38.012085,36.88673,37.648567,43644
35.983055,35.554256,33.796894,32.975567,29.67258,27.169884,27.937489,29.75256,33.77926,35.069046,35.9284,36.007084,35.592407,33.229816,31.687416,30.603508,27.439718,25.528906,27.526295,30.039642,33.501324,37.08435,35.465782,36.324738,37.79784,37.474636,33.008434,32.363476,28.98979,26.020304,26.345728,30.4094,35.255672,37.147038,39.057693,38.22815,39.905605,38.149464,37.46549,34.616573,30.881058,28.672329,29.147856,32.3746,36.798862,38.988842,38.406857,38.57324,36.485985,33.291058,35.164036,34.75253,32.218193,27.398914,27.954247,27.743376,35.175724,38.213642,39.592598,37.03776,34.764942,37.420635,37.99997,33.95326,30.636936,28.67307,27.650038,30.23423,33.413097,37.950615,40.452835,35.744614,37.032223,37.58178,37.317204,36.68071,32.981926,29.821623,27.768456,30.537102,34.49124,35.766304,38.671173,37.302704,34.4121,33.854,36.951244,34.2952,32.178474,28.18965,30.334656,31.985445,35.646282,38.521217,37.65197,39.643673,35.795013,37.33728,36.055824,36.514317,30.622494,28.786522,29.50553,30.411337,35.113926,39.119785,38.96897,41.756596,40.72161,39.805023,38.319733,34.68431,30.629045,27.447626,28.89826,29.28867,34.373787,38.48854,40.25658,42.201862,38.87876,37.5542,35.6212,35.73027,28.87637,28.735746,27.78112,32.467182,36.287075,37.414654,40.824947,36.78734,37.606495,35.259212,36.133022,34.640293,31.298996,27.903816,30.13417,31.523396,34.41275,38.920815,36.847454,39.72768,37.384903,37.482735,39.661545,36.61612,32.25368,27.611498,25.37988,30.910868,35.199356,38.012085,36.88673,37.648567,43646
35.983055,35.554256,33.796894,32.975567,29.67258,27.169884,27.937489,29.75256,33.77926,35.069046,35.9284,36.007084,35.592407,33.229816,31.687416,30.603508,27.439718,25.528906,27.526295,30.039642,33.501324,37.08435,35.465782,36.324738,37.79784,37.474636,33.008434,32.363476,28.98979,26.020304,26.345728,30.4094,35.255672,37.147038,39.057693,38.22815,39.905605,38.149464,37.46549,34.616573,30.881058,28.672329,29.147856,32.3746,36.798862,38.988842,38.406857,38.57324,36.485985,33.291058,35.164036,34.75253,32.218193,27.398914,27.954247,27.743376,35.175724,38.213642,39.592598,37.03776,34.764942,37.420635,37.99997,33.95326,30.636936,28.67307,27.650038,30.23423,33.413097,37.950615,40.452835,35.744614,37.032223,37.58178,37.317204,36.68071,32.981926,29.821623,27.768456,30.537102,34.49124,35.766304,38.671173,37.302704,34.4121,33.854,36.951244,34.2952,32.178474,28.18965,30.334656,31.985445,35.646282,38.521217,37.65197,39.643673,35.795013,37.33728,36.055824,36.514317,30.622494,28.786522,29.50553,30.411337,35.113926,39.119785,38.96897,41.756596,40.72161,39.805023,38.319733,34.68431,30.629045,27.447626,28.89826,29.28867,34.373787,38.48854,40.25658,42.201862,38.87876,37.5542,35.6212,35.73027,28.87637,28.735746,27.78112,32.467182,36.287075,37.414654,40.824947,36.78734,37.606495,35.259212,36.133022,34.640293,31.298996,27.903816,30.13417,31.523396,34.41275,38.920815,36.847454,39.72768,37.384903,37.482735,39.661545,36.61612,32.25368,27.611498,25.37988,30.910868,35.199356,38.012085,36.88673,37.648567,43648
35.983055,35.554256,33.796894,32.975567,29.67258,27.169884,27.937489,29.75256,33.77926,35.069046,35.9284,36.007084,35.592407,33.229816,31.687416,30.603508,27.439718,25.528906,27.526295,30.039642,33.501324,37.08435,35.465782,36.324738,37.79784,37.474636,33.008434,32.363476,28.98979,26.020304,26.345728,30.4094,35.255672,37.147038,39.057693,38.22815,39.905605,38.149464,37.46549,34.616573,30.881058,28.672329,29.147856,32.3746,36.798862,38.988842,38.406857,38.57324,36.485985,33.291058,35.164036,34.75253,32.218193,27.398914,27.954247,27.743376,35.175724,38.213642,39.592598,37.03776,34.764942,37.420635,37.99997,33.95326,30.636936,28.67307,27.650038,30.23423,33.413097,37.950615,40.452835,35.744614,37.032223,37.58178,37.317204,36.68071,32.981926,29.821623,27.768456,30.537102,34.49124,35.766304,38.671173,37.302704,34.4121,33.854,36.951244,34.2952,32.178474,28.18965,30.334656,31.985445,35.646282,38.521217,37.65197,39.643673,35.795013,37.33728,36.055824,36.514317,30.622494,28.786522,29.50553,30.411337,35.113926,39.119785,38.96897,41.756596,40.72161,39.805023,38.319733,34.68431,30.629045,27.447626,28.89826,29.28867,34.373787,38.48854,40.25658,42.201862,38.87876,37.5542,35.6212,35.73027,28.87637,28.735746,27.78112,32.467182,36.287075,37.414654,40.824947,36.78734,37.606495,35.259212,36.133022,34.640293,31.298996,27.903816,30.13417,31.523396,34.41275,38.920815,36.847454,39.72768,37.384903,37.482735,39.661545,36.61612,32.25368,27.611498,25.37988,30.910868,35.199356,38.012085,36.88673,37.648567,43650
35.983055,35.554256,33.796894,32.975567,29.67258,27.169884,27.937489,29.75256,33.77926,35.069046,35.9284,36.007084,35.592407,33.229816,31.687416,30.603508,27.439718,25.528906,27.526295,30.039642,33.501324,37.08435,35.465782,36.324738,37.79784,37.474636,33.008434,32.363476,28.98979,26.020304,26.345728,30.4094,35.255672,37.147038,39.057693,38.22815,39.905605,38.149464,37.46549,34.616573,30.881058,28.672329,29.147856,32.3746,36.798862,38.988842,38.406857,38.57324,36.485985,33.291058,35.164036,34.75253,32.218193,27.398914,27.954247,27.743376,35.175724,38.213642,39.592598,37.03776,34.764942,37.420635,37.99997,33.95326,30.636936,28.67307,27.650038,30.23423,33.413097,37.950615,40.452835,35.744614,37.032223,37.58178,37.317204,36.68071,32.981926,29.821623,27.768456,30.537102,34.49124,35.766304,38.671173,37.302704,34.4121,33.854,36.951244,34.2952,32.178474,28.18965,30.334656,31.985445,35.646282,38.521217,37.65197,39.643673,35.795013,37.33728,36.055824,36.514317,30.622494,28.786522,29.50553,30.411337,35.113926,39.119785,38.96897,41.756596,40.72161,39.805023,38.319733,34.68431,30.629045,27.447626,28.89826,29.28867,34.373787,38.48854,40.25658,42.201862,38.87876,37.5542,35.6212,35.73027,28.87637,28.735746,27.78112,32.467182,36.287075,37.414654,40.824947,36.78734,37.606495,35.259212,36.133022,34.640293,31.298996,27.903816,30.13417,31.523396,34.41275,38.920815,36.847454,39.72768,37.384903,37.482735,39.661545,36.61612,32.25368,27.611498,25.37988,30.910868,35.199356,38.012085,36.88673,37.648567,43652
